机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601313,江南嘉捷,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,426707994.82,859633.93,633935.07,428201563.82,399140888.68,39164403.17,11225518.25,32249845.49,481780655.59,-53579091.77,,0.0,107673.08,,0.0,107673.08,9357767.92,0.0,,,2650000.0,12007767.92,-11900094.84,651140000.0,,,2252061.55,653392061.55,25000000.0,331148.28,251490.0,25582638.28,627809423.27,312576.9,,562642813.56,307266120.31,869908933.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,923757199.99,4058286.57,22576621.29,950392107.85,702923865.13,73059669.48,40029681.56,82164682.14,898177898.31,52214209.54,,0.0,489035.96,,0.0,489035.96,18031064.93,0.0,,5300000.0,0.0,23331064.93,-22842028.97,651140000.0,,,0.0,651140000.0,25000000.0,34512035.4,10253255.26,69765290.66,581374709.34,-144234.72,,610602655.19,310009737.27,920612392.46,,,59429700.91,-4926980.17,12283696.43,1440535.59,24038.16,-5805.35,,,266513.69,,715376.61,,-97009274.47,-22728637.84,102725045.98,0.0,52214209.54,,,,,,920612392.46,310009737.27,,,,610602655.19,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1590607089.83,5776546.77,43564344.49,1639947981.09,1137649539.86,111905011.39,67620591.97,145115793.94,1462290937.16,177657043.93,,0.0,489035.96,,0.0,489035.96,25840314.58,0.0,,5300000.0,0.0,31140314.58,-30651278.62,651140000.0,,,0.0,651140000.0,25000000.0,34594272.51,20506510.52,80100783.03,571039216.97,-561092.11,,717483890.17,310009737.27,1027493627.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2222470424.67,10468604.96,25070005.06,2258009034.69,1648504905.08,149598469.67,92056514.93,157245697.25,2047405586.93,210603447.76,,0.0,908068.98,,0.0,908068.98,58373017.03,0.0,,2556383.04,0.0,60929400.07,-60021331.09,651140000.0,,,0.0,651140000.0,25000000.0,35191201.68,10109541.3,70300742.98,580839257.02,-1268830.52,,730152543.17,307266120.31,1037418663.48,,,153521519.42,9301214.1,25485923.84,3059764.57,48076.32,-14368.86,10407.0,,327977.78,,-1497646.66,,-100256350.11,-110687007.49,225214269.67,6089668.18,210603447.76,,,,,,1037418663.48,307266120.31,,,,730152543.17,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,485663954.29,3217565.77,24925835.28,513807355.34,446366625.12,49616930.22,14310879.5,24855664.01,535150098.85,-21342743.51,,,31000.0,,,31000.0,4594622.16,,,,,4594622.16,-4563622.16,33695004.31,,,,33695004.31,,669747.49,,669747.49,33025256.82,-392277.03,,6726614.12,1037418663.48,1044145277.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1165593833.79,4279421.63,14202224.31,1184075479.73,813182370.45,92714906.63,45551679.09,93727241.7,1045176197.87,138899281.86,188128.79,,128000.0,,,316128.79,21983797.62,200000000.0,,,,221983797.62,-221667668.83,33507000.0,,,,33507000.0,,70882434.0,,70882434.0,-37375434.0,-925247.71,,-121069068.68,1037418663.48,916349594.8,,,73697962.87,4709915.67,14309371.44,1429098.32,14038.14,-39264.83,10918.62,,7434.0,,-713185.89,,11670678.81,-80316281.35,96390409.54,17728186.52,138899281.86,,,,,,916349594.8,1037418663.48,,,,-121069068.68,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1956231744.89,7426792.67,27598624.64,1991257162.2,1413667415.03,142072143.7,78737751.67,108736229.11,1743213539.51,248043622.69,188128.79,,334500.0,,,522628.79,54967132.13,200000000.0,,,,254967132.13,-254444503.34,33507000.0,,,,33507000.0,,70889868.0,85071943.31,155961811.31,-122454811.31,-906444.62,,-129762136.58,1037418663.48,907656526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2555795072.67,19753426.63,29793260.24,2605341759.54,1902183696.54,192559619.53,105770750.86,181503840.66,2382017907.59,223323851.95,460188128.79,7714636.83,390896.95,,,468293662.57,99295505.75,690000000.0,,,,789295505.75,-321001843.18,33507000.0,,,,33507000.0,,70875000.0,119062408.78,189937408.78,-156430408.78,-4087205.8,,-258195605.81,1037418663.48,779223057.67,,,187521587.68,23803127.37,29023517.08,2570300.58,28076.28,-336.63,60639.4,0.0,0.0,-7714636.83,-3693063.06,0.0,7073577.38,-191868832.26,139803364.31,36716530.65,223323851.95,,0.0,0.0,,,779223057.67,1037418663.48,,0.0,,-258195605.81,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,588320514.07,1300574.7,21139706.01,610760794.78,387906440.59,73293675.82,16721322.3,33773824.12,511695262.83,99065531.95,410000000.0,1888164.38,168000.0,,,412056164.38,29332914.72,230000000.0,,,,259332914.72,152723249.66,5976000.0,,,,5976000.0,,377550.0,22653892.59,23031442.59,-17055442.59,297151.14,,235030490.16,779223057.67,1014253547.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601313,江南嘉捷,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1355531830.07,2021145.99,13842460.86,1371395436.92,810542509.02,130113477.14,60299846.88,97389636.89,1098345469.93,273049966.99,430000000.0,2018383.56,168000.0,,,432186383.56,68130006.62,500000000.0,,,,568130006.62,-135943623.06,5976000.0,,,,5976000.0,,100736642.75,22653982.59,123390625.34,-117414625.34,722732.33,,20414450.92,779223057.67,799637508.59,,,91405042.38,5160234.5,15663382.38,1035798.86,10673.76,-55434.47,0.0,0.0,0.0,-2018383.56,-800147.13,0.0,-37850187.44,-1136553.02,184409736.75,17225803.98,273049966.99,,0.0,0.0,,,799637508.59,779223057.67,0.0,0.0,,20414450.92,,,,,,,,,,,,,,,,,,
