机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600366,宁波韵升,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,438063147.68,24431229.99,3620260.46,466114638.13,401541951.52,19206726.44,12060363.89,32316595.08,465125636.93,989001.2,10000000.0,,1470063.93,,0.0,11470063.93,3247640.0,1000000.0,,,0.0,4247640.0,7222423.93,,130000000.0,,0.0,130000000.0,,5130351.84,0.0,5130351.84,124869648.16,-51643.41,,133029429.88,96985988.59,230015418.47,,,18000836.78,3567468.39,12303642.44,1353640.65,296314.95,491196.67,,,5130351.84,3865515.93,,,-1260634.7,-147316616.35,99478187.2,5079097.4,989001.2,,,,0.0,,230015418.47,96985988.59,,,0.0,133029429.88,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1036340379.56,54791405.87,3992645.75,1095124431.18,913162263.01,39840206.46,33356822.85,48457297.53,1034816589.85,60307841.33,10000000.0,60000.0,44913263.94,,0.0,54973263.94,24707913.22,,,,0.0,24707913.22,30265350.72,350078.88,350000000.0,,0.0,350350078.88,230000000.0,74580550.91,0.0,304580550.91,45769527.97,,,136342720.02,96985988.59,233328708.61,,,27713667.14,4666824.33,23893299.08,2706941.77,1107257.24,-1273593.27,2011450.8,,10819675.41,-4380218.54,,,-58074318.73,-151484932.69,203341991.24,-740202.45,60307841.33,,,,0.0,,233328708.61,96985988.59,,,0.0,136342720.02,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1712195810.15,91059210.42,7458836.82,1810713857.39,1531260438.57,59989903.69,57610721.67,83943184.14,1732804248.07,77909609.32,10000000.0,60000.0,42959741.42,,0.0,53019741.42,43493660.83,1300000.0,,,0.0,44793660.83,8226080.59,350078.88,400407145.29,,0.0,400757224.17,360000000.0,80480785.59,0.0,440480785.59,-39723561.42,-1618241.42,,44793887.07,96985988.59,141779875.66,,,49380021.6,1658404.76,35219212.39,3738338.83,6598613.92,-203336.64,2041017.06,,16886324.16,-4189538.01,,,-51033360.39,-235489943.77,248107523.78,5196331.63,77909609.32,,,,0.0,,141779875.66,96985988.59,,,0.0,44793887.07,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2006-02-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2530747274.9,152925315.54,34928825.4,2718601415.84,2273728499.58,86636404.44,67150681.94,93485963.46,2521001549.42,197599866.42,18000000.0,61458.33,49719868.29,,,67781326.62,51580304.05,19300000.0,,,,70880304.05,-3098977.43,4640000.0,434458906.09,,,439098906.09,514360247.5,84042545.97,,598402793.47,-159303887.38,,,35197001.61,96985988.59,132182990.2,,,78022846.41,2743930.62,48486544.73,5593152.16,1751704.18,1741019.5,,,17113612.99,-4289357.08,,,-10675600.82,-127801074.36,174330243.73,10582844.36,197599866.42,,,,,,132182990.2,96985988.59,,,0.0,35197001.61,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,768386839.1,45627372.99,5241434.07,819255646.16,761903186.04,25191021.04,18828459.53,38410008.42,844332675.03,-25077028.87,2000000.0,6977.23,14252015.82,,0.0,16258993.05,22341477.52,1000000.0,,,0.0,23341477.52,-7082484.47,,90000000.0,,0.0,90000000.0,50000000.0,4030988.25,0.0,54030988.25,35969011.75,-220348.99,,3589149.42,161994942.77,165584092.19,,,21272601.96,10922513.4,1368649.4,506032.75,-484840.63,,-4832.4,,4030988.25,-7262.98,,,-15273484.2,-326664262.29,277848513.9,1408353.97,-25077028.87,,,,0.0,,165584092.19,161994942.77,,,0.0,3589149.42,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1834487279.87,98215814.98,8385384.49,1941088479.34,1751954000.87,50726767.36,42694485.06,53975222.93,1899350476.22,41738003.12,2024265.33,7300800.0,42006655.58,,0.0,51331720.91,32690592.37,1300000.0,,,0.0,33990592.37,17341128.54,2500000.0,190000000.0,,0.0,192500000.0,212137906.09,27377318.1,0.0,239515224.19,-47015224.19,,,12063907.47,132182990.2,144246897.67,,,59933093.66,4813956.99,24464385.43,2584811.53,706164.73,-12735939.14,,,7621444.5,-7276629.22,,,-187423143.38,-394557575.66,537585183.39,6022250.29,41738003.12,,,,,,144246897.67,132182990.2,,,0.0,12063907.47,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3052730703.65,38027635.79,9732640.07,3100490979.51,2888009070.92,78501069.79,63655940.26,68731485.01,3098897565.98,1593413.53,2000000.0,7307777.23,45139145.27,,0.0,54446922.5,43143240.28,2300000.0,,,0.0,45443240.28,9003682.22,11000000.0,267000000.0,,0.0,278000000.0,210000000.0,24273844.89,0.0,234273844.89,43726155.11,-1030927.53,,53292323.33,132182990.2,185475313.53,,,82419949.02,5824890.7,27629616.57,9641890.98,886815.28,-14893744.33,424.0,,9276679.66,7274254.77,,,-84125868.06,-682027072.87,632783288.77,6902289.04,1593413.53,,,,,,185475313.53,132182990.2,,,0.0,53292323.33,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2007-03-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4557342992.9,244808410.53,15405926.42,4817557329.85,4390599075.46,105306459.46,77984641.79,114870870.3,4688761047.01,128796282.84,2341750.26,7300800.0,49074668.89,,,58717219.15,86583350.6,35157646.7,,,,121740997.3,-63023778.15,11757279.23,267000000.0,,,278757279.23,297208106.09,66035925.98,,363244032.07,-84486752.84,,,-18714248.15,132182990.2,113468742.05,,,111680981.89,15971800.24,49370554.81,5491424.16,1166713.39,-15653895.21,,,12493379.84,-7238497.01,,,-169646446.36,-121856937.56,217553528.3,29463676.35,128796282.84,,,,,,113468742.05,132182990.2,,,0.0,-18714248.15,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1160834157.98,65445089.42,38748.6,1226317996.0,1137732915.92,31622981.54,17803493.05,70022051.11,1257181441.62,-30863445.62,1718657.61,,443893.21,,,2162550.82,16984369.96,,,,,16984369.96,-14821819.14,,58651500.0,,,58651500.0,,2686268.72,,2686268.72,55965231.28,,,10279966.52,113468742.05,123748708.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2416792272.14,131248795.21,7007719.75,2555048787.1,2346817807.41,52721641.57,32212255.8,71520946.84,2503272651.62,51776135.48,1718657.61,6449040.0,1304732.33,,5935967.04,15408396.98,35874116.48,,,,,35874116.48,-20465719.5,,148077500.0,,,148077500.0,120000000.0,43443039.93,,163443039.93,-15365539.93,,,15944876.05,113468742.05,129413618.1,,,77365864.38,1980296.69,26700383.73,2944924.61,671286.15,-13363.12,,,6055979.2,-6744202.75,-1686540.48,347016.95,-238860571.86,-90595839.81,273610901.79,,51776135.48,,,,,,129413618.1,113468742.05,,,,15944876.05,,,,,,,,,,,,,,,,,,
