机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600520,*ST中发,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,53799605.52,0.0,407038.21,54206643.73,41106343.39,8409869.76,3721253.96,4430198.03,57667665.14,-3461021.41,,,211072.34,,0.0,211072.34,10435222.4,,,,0.0,10435222.4,-10224150.06,,21000000.0,,0.0,21000000.0,5036805.0,885767.38,508400.0,6430972.38,14569027.62,,,883856.15,51945782.25,52829638.4,,,1287005.93,-38936.01,4448902.83,870586.18,,,,,1187395.55,-992007.89,,,-3569108.52,-7784037.81,729568.2,399610.13,-3461021.41,,,,0.0,,52829638.4,51945782.25,,,0.0,883856.15,,,,,,,,,,,,,,,,,,
600520,*ST中发,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,104445579.21,490816.5,5059508.6,109995904.31,75141506.73,14320313.38,8776944.56,10806789.04,109045553.71,950350.6,4000000.0,,211072.34,,0.0,4211072.34,22052737.68,,,,0.0,22052737.68,-17841665.34,,38000000.0,,5781.19,38005781.19,10036805.0,6504383.46,508400.0,17049588.46,20956192.73,,,4064877.99,51945782.25,56010660.24,,,7212573.59,807239.07,8835953.08,1626641.28,,,,,1671014.29,-95422.69,,,-358743.31,-9177963.52,-10101977.78,531036.59,950350.6,,,,0.0,,56010660.24,51945782.25,,,0.0,4064877.99,,,,,,,,,,,,,,,,,,
600520,*ST中发,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,180483448.19,2081614.1,9651105.31,192216167.6,146091755.54,21883862.83,12213802.37,23543114.75,203732535.49,-11516367.89,4000000.0,,211072.34,,0.0,4211072.34,27944592.66,974870.02,,,0.0,28919462.68,-24708390.34,,64500000.0,,5781.19,64505781.19,15036805.0,7840054.96,653822.5,23530682.46,40975098.73,,,4750340.5,51945782.25,56696122.75,,,12162409.5,803225.67,13451888.07,2499647.36,,,,,2791763.35,-203316.86,,,-3271378.8,-20979570.31,-20922112.2,2151076.33,-11516367.89,,,,0.0,,56696122.75,51945782.25,,,0.0,4750340.5,,,,,,,,,,,,,,,,,,
600520,*ST中发,2006-04-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,201447257.07,6246260.5,359237.46,208052755.03,147815829.03,31535860.53,14319091.9,30352972.59,224023754.05,-15970999.02,4000000.0,,122000.0,,3187743.03,7309743.03,49817781.03,973908.0,,,0.0,50791689.03,-43481946.0,,120500000.0,,453000.0,120953000.0,20000000.0,10380349.38,0.0,30380349.38,90572650.62,,,31119705.6,51945782.25,83065487.85,,,748176.36,3472321.44,17988814.64,3237299.06,967502.88,1026801.31,,,2930368.14,1416553.03,,,-50436310.92,-9682712.73,10428477.87,1931709.9,-15970999.02,,,,0.0,,83065487.85,51945782.25,,,0.0,31119705.6,,,,,,,,,,,,,,,,,,
600520,*ST中发,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,66608197.81,951204.34,6437645.62,73997047.77,53890120.37,10959685.06,2237921.63,9359052.13,76446779.19,-2449731.42,,,,,81000.0,81000.0,7866970.14,81482.25,,,2250000.0,10198452.39,-10117452.39,,46000000.0,,0.0,46000000.0,44600000.0,1204232.85,871609.5,46675842.35,-675842.35,,,-13243026.16,83065487.85,69822461.69,,,1534163.48,68616.86,4592418.61,747558.42,,,,,1969257.81,60352.86,,,-3983457.33,-42521642.37,34528866.41,1056750.47,-2449731.42,,,,0.0,,69822461.69,83065487.85,,,0.0,-13243026.16,,,,,,,,,,,,,,,,,,
600520,*ST中发,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,156868324.78,3053253.19,5385905.16,165307483.13,115969994.89,19025954.22,3877560.86,27731202.71,166604712.68,-1297229.55,,,105000.0,,,105000.0,14503304.4,107742.43,,,4250000.0,18861046.83,-18756046.83,,93000000.0,,,93000000.0,67600000.0,2424272.85,2108829.3,72133102.15,20866897.85,,,813621.47,83065487.85,83879109.32,,,5271862.79,741776.12,8357239.97,1495116.84,,,,,4467706.13,130971.47,,,-11314377.97,-40725002.5,25486947.93,4790529.67,-1297229.55,,,,,,83879109.32,83065487.85,,,0.0,813621.47,,,,,,,,,,,,,,,,,,
600520,*ST中发,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,233478960.25,4374583.93,10369021.35,248222565.53,159003737.84,27749012.25,7179941.83,45654808.96,239587500.88,8635064.65,,,136216.4,,0.0,136216.4,26344658.78,2250000.0,,,0.0,28594658.78,-28458442.38,,171700000.0,,47296.58,171747296.58,167081325.0,3334212.85,2234849.3,172650387.15,-903090.57,,,-20726468.3,83065487.85,62339019.55,,,4720770.17,5029514.27,9402108.07,640259.97,,,,,7085020.98,192473.9,,,-5014654.0,-40893709.81,20483587.35,6989693.75,8635064.65,,,,,,62339019.55,83065487.85,,,0.0,-20726468.3,,,,,,,,,,,,,,,,,,
600520,*ST中发,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,269383033.99,6485951.44,24622129.98,300491115.41,209174708.76,43358790.66,13802132.65,26743378.66,293079010.73,7412104.68,18303468.58,,346216.4,,630831.51,19280516.49,28973389.89,2250000.0,,,4661635.78,35885025.67,-16604509.18,,162400000.0,,1000000.0,163400000.0,179500000.0,9563883.14,1755807.07,190819690.21,-27419690.21,,,-36612094.71,83065487.85,46453393.14,,,-553136.63,2077043.78,22280377.96,3983246.28,,276395.34,515253.9,,8433051.63,7466.24,,,-26877952.57,-34982427.32,33628347.81,-1375561.74,7412104.68,,,,,,46453393.14,83065487.85,,,0.0,-36612094.71,,,,,,,,,,,,,,,,,,
600520,*ST中发,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,52204078.42,264324.3,13453904.52,65922307.24,36076986.43,10295900.76,4035620.15,13339361.55,63747868.89,2174438.35,27000000.0,,,,,27000000.0,2073962.86,,,,,2073962.86,24926037.14,,,,,,45000000.0,212158.9,162320.0,45374478.9,-45374478.9,,,-18274003.41,-36612094.71,-54886098.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520,*ST中发,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,101110244.37,1422577.08,6352232.36,108885053.81,65746932.65,21640848.41,7618318.77,9597045.94,104603145.77,4281908.04,27000000.0,,12300.0,,,27012300.0,4087221.8,,,,98637.82,4185859.62,22826440.38,,45000000.0,,,45000000.0,52400000.0,1828907.33,,54228907.33,-9228907.33,,,17879441.09,46453393.14,64332834.23,,,7483537.08,2057682.54,7849080.23,1910660.2,,64191.48,,,1918863.44,,-577173.13,0.0,-16933029.42,18572990.89,-18064895.27,,4281908.04,,,,,,64332834.23,46453393.14,,,,17879441.09,,,,,,,,,,,,,,,,,,
