机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2184,海得控制,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,169440264.73,,324136.0,169764400.73,167538616.36,11456436.72,10776775.42,16558566.43,206330394.93,-36565994.2,,,,,66489.73,66489.73,603078.88,,,,,603078.88,-536589.15,,20000000.0,,,20000000.0,10000000.0,460287.5,902610.7,11362898.2,8637101.8,-5523.79,,-28471005.34,83424209.95,54953204.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2007-10-26,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,456707001.88,41394.53,,456748396.41,369124869.74,19794244.99,24042673.5,24377349.54,437339137.77,19409258.64,,,9667.96,,143006.45,152674.41,2530557.64,,,,,2530557.64,-2377883.23,,72235282.29,,,72235282.29,76871151.33,17732367.25,6147530.2,100751048.78,-28515766.49,-34690.99,,-11519082.07,83424209.95,71905127.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2007-11-15,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,741620208.47,,,741620208.47,657461519.66,29225693.98,40575584.63,44846125.67,772108923.94,-30488715.47,,,10625.96,,235713.11,246339.07,4381015.76,,,,,4381015.76,-4134676.69,,124448233.45,,,124448233.45,96871151.33,18538790.07,6560729.08,121970670.48,2477562.97,-68006.69,,-32213835.88,83424209.95,51210374.07,,,33938210.08,2130838.1,2397222.24,16332.93,11784.3,25285.0,,,1997487.4,,-680459.56,74430.08,-54497589.03,-104164516.65,88262259.64,,-30488715.47,,,,,,51210374.07,83424209.95,,,,-32213835.88,,,,,,,,,,,,,,,,,,
2184,海得控制,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1045414517.21,371915.81,1850000.0,1047636433.02,899478889.68,40191953.3,55751346.79,45264410.22,1040686599.99,6949833.03,,,10625.96,,889911.06,900537.02,13734353.99,,,,1106976.94,14841330.93,-13940793.91,371864000.0,123766225.65,,,495630225.65,127871151.33,22626630.99,8075088.21,158572870.53,337057355.12,-895984.21,,329170410.03,83424209.95,412594619.98,,,52244685.0,4919067.01,3406284.25,21777.24,670240.59,25213.54,,,6263997.89,,-1517720.57,-111645.12,-46642997.79,-96882556.08,84553487.07,,6949833.03,,,,,,412594619.98,83424209.95,,,,329170410.03,,,,,,,,,,,,,,,,,,
2184,海得控制,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,186204988.03,384892.32,,186589880.35,206190918.29,14652474.55,13880748.13,5648123.1,240372264.07,-53782383.72,,,,,1239195.32,1239195.32,1208623.51,,,,,1208623.51,30571.81,,3064000.0,,181327.0,3245327.0,54766225.65,792259.56,56656.65,55615141.86,-52369814.86,-509827.96,,-106631454.73,412594619.98,305963165.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,480054622.69,1058272.32,0.0,481112895.01,429777172.03,27525110.78,27018863.6,36149116.66,520470263.07,-39357368.06,0.0,0.0,32586.39,,2322184.13,2354770.52,3493229.58,0.0,,,0.0,3493229.58,-1138459.06,2400000.0,22245799.07,,216217.0,24862016.07,64766225.65,12790076.97,55800.0,77612102.62,-52750086.55,-618799.03,,-93864712.7,412594619.98,318729907.28,,,25254208.86,3551460.71,1832876.68,10888.62,390508.22,19171.55,,,21506.87,,-745168.52,0.0,-59693959.24,-40232045.54,30233183.73,,-39357368.06,,,,,,318729907.28,412594619.98,,,,-93864712.7,,,,,,,,,,,,,,,,,,
2184,海得控制,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,790418753.81,1518558.24,0.0,791937312.05,703175991.95,45312172.0,44927153.21,60605891.35,854021208.51,-62083896.46,0.0,0.0,48485.51,,3687615.63,3736101.14,8132669.32,0.0,,,0.0,8132669.32,-4396568.18,2400000.0,168871361.6,,216217.0,171487578.6,185554021.21,14025441.87,55800.0,199635263.08,-28147684.48,-757579.76,,-95385728.88,412594619.98,317208891.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1149538441.63,1518558.24,4964876.76,1156021876.63,967931031.05,58837075.18,59319119.29,47111181.49,1133198407.01,22823469.62,0.0,0.0,182197.53,,3871586.25,4053783.78,57033328.18,5000000.0,,,0.0,62033328.18,-57979544.4,115200000.0,260621904.89,,881589.08,376703493.97,330388130.54,14793110.14,45000.0,345226240.68,31477253.29,-93974.85,,-3772796.34,412594619.98,408821823.64,,,52080162.47,6813381.82,4381435.9,270098.34,876223.75,5070.78,,,-1368848.76,,-1887749.2,0.0,-59560505.99,51211708.51,-31197508.0,1200000.0,22823469.62,,,,,,408821823.64,412594619.98,,,,-3772796.34,,,,,,,,,,,,,,,,,,
2184,海得控制,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,165194136.75,190131.62,8000.0,165392268.37,147447997.12,19171515.1,19694671.03,9698087.58,196012270.83,-30620002.46,0.0,0.0,10361.0,,2068064.21,2078425.21,3535063.39,4000000.0,,,0.0,7535063.39,-5456638.18,1092300.0,0.0,,45000.0,1137300.0,0.0,239663.94,7500.0,247163.94,890136.06,-48510.67,,-35235015.25,408821823.64,373586808.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,海得控制,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,434643573.37,3313334.27,0.0,437956907.64,403255245.51,27809483.81,28894030.28,35415829.5,495374589.1,-57417681.46,0.0,0.0,247314.0,,2987003.35,3234317.35,15681542.03,5158296.4,,,0.0,20839838.43,-17605521.08,1092300.0,0.0,,45000.0,1137300.0,0.0,382988.12,268515.0,651503.12,485796.88,-48480.61,,-74585886.27,415503752.05,340917865.78,,,21930259.05,1307560.05,2257979.28,202549.2,478355.2,17271.6,,,-2780534.62,,-885327.0,0.0,-3832068.06,-70076293.64,5120863.88,-11158296.4,-57417681.46,,,,,,340917865.78,415503752.05,,,,-74585886.27,,,,,,,,,,,,,,,,,,
