机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300283,温州宏丰,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,179942580.54,0.0,6827037.82,186769618.36,193710355.39,11908156.61,6721425.32,3701537.62,216041474.94,-29271856.58,,0.0,,,0.0,,11335659.01,0.0,,,0.0,11335659.01,-11335659.01,314432650.1,117000000.0,,0.0,431432650.1,104950000.0,4910588.02,0.0,109860588.02,321572062.08,,,280964546.49,67771653.33,348736199.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,333283201.9,0.0,8133005.73,341416207.63,341600990.77,27421486.21,12764842.88,14126317.75,395913637.61,-54497429.98,,0.0,22557.69,,0.0,22557.69,26802182.41,0.0,,,0.0,26802182.41,-26779624.72,314432650.1,117000000.0,,0.0,431432650.1,196508485.52,65612477.04,0.0,262120962.56,169311687.54,,,88034632.84,67771653.33,155806286.17,,,10210707.2,-2072464.69,6468275.96,230366.4,669427.08,-12607.69,,,8827174.33,,-369408.7,,8868743.62,-56188316.05,-31129327.44,0.0,-54497429.98,,,,,,155806286.17,67771653.33,,,,88034632.84,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,493525396.14,0.0,9966376.25,503491772.39,469927911.28,44144997.51,22340418.01,18246377.35,554659704.15,-51167931.76,,0.0,89250.0,,0.0,89250.0,36124347.69,0.0,,,0.0,36124347.69,-36035097.69,314432650.1,213000000.0,,0.0,527432650.1,291508485.52,68908848.79,0.0,360417334.31,167015315.79,,,79812286.34,67771653.33,147583939.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,786128410.09,,10936883.7,797065293.79,715509507.42,60070270.31,34010091.51,21254732.74,830844601.98,-33779308.19,,,132732.91,,,132732.91,28123171.43,,,,,28123171.43,-27990438.52,314432650.1,379500000.0,,,693932650.1,456008485.52,72439457.24,,528447942.76,165484707.34,,,103714960.63,67771653.33,171486613.96,,,41504771.66,-855856.72,14185430.81,474283.03,4000868.48,-77283.34,,,15717235.11,,554338.88,,-37360925.7,-13898074.11,-58024096.29,,-33779308.19,,,,,,171486613.96,67771653.33,,,,103714960.63,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,184723541.12,397487.66,870666.07,185991694.85,118228817.54,13876794.86,8118828.97,7402085.04,147626526.41,38365168.44,404459.43,,18803.42,,,423262.85,6589174.27,,,,,6589174.27,-6165911.42,,30000000.0,,,30000000.0,70000000.0,3419274.07,,73419274.07,-43419274.07,,,-11220017.05,171486613.96,160266596.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,369202392.87,397487.66,1849615.01,371449495.54,282692636.52,33564167.48,14655196.08,15159054.06,346071054.14,25378441.4,4791540.96,,281649.57,,,5073190.53,7960084.62,,,,,7960084.62,-2886894.09,,90000000.0,,,90000000.0,100000000.0,13280596.25,,113280596.25,-23280596.25,,,-789048.94,171486613.96,170697565.02,,,-7192681.25,13529250.09,8815439.35,259776.03,728232.16,-8655.31,,-3025840.0,6121935.13,-1769245.56,-2252608.12,,30239546.12,-30440694.86,9584741.14,789246.48,25378441.4,,,,,,170697565.02,171486613.96,,,,-789048.94,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,612589892.17,397487.66,2496596.36,615483976.19,437661531.21,51741333.76,21831668.18,21228156.42,532462689.57,83021286.62,1641870.55,,297549.57,,,1939420.12,6186604.19,,,,,6186604.19,-4247184.07,,110000000.0,,,110000000.0,245000000.0,16084946.23,,261084946.23,-151084946.23,,,-72310843.68,171486613.96,99175770.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,780206220.75,0.0,4090747.7,784296968.45,632168355.12,67056116.18,27176280.44,26497032.02,752897783.76,31399184.69,,232273.61,303444.44,,1494900.0,2030618.05,9802986.45,693262.8,,,0.0,10496249.25,-8465631.2,0.0,281107938.46,,0.0,281107938.46,374303634.83,18151927.18,0.0,392455562.01,-111347623.55,-13759.05,,-88427829.11,171486613.96,83058784.85,,,4072729.37,12484154.92,17988428.44,530572.39,1670516.23,28603.26,,7275.0,10930940.29,-232273.61,-2239900.64,,-24827975.93,7049248.9,4217868.57,-281002.5,31399184.69,,,,,,83058784.85,171486613.96,,,,-88427829.11,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,150754242.08,,9234907.49,159989149.57,151659744.46,18615221.41,5013986.46,4231657.11,179520609.44,-19531459.87,,93.84,26354.7,,3100000.0,3126448.54,2963105.83,,,,,2963105.83,163342.71,,15851299.11,,,15851299.11,31804303.63,1927217.88,,33731521.51,-17880222.4,3033.54,,-37245306.02,83058784.85,45813478.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300283,温州宏丰,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,323863512.51,,7692351.01,331555863.52,318119505.01,37273278.59,10505897.75,12877434.38,378776115.73,-47220252.21,,227.99,31258.55,,3400000.0,3431486.54,2561404.84,,,,,2561404.84,870081.7,,85851299.11,,,85851299.11,47655602.74,5209489.85,,52865092.59,32986206.52,45282.25,,-13318681.74,83058784.85,69740103.11,,,14268467.9,4257792.05,9392604.38,287006.68,636358.12,-20369.88,,-7200.0,4275545.01,-7502.99,2168024.67,,-40626928.71,-37206930.59,-4543405.0,-93713.85,-47220252.21,,,,,,69740103.11,83058784.85,,,,-13318681.74,,,,,,,,,,,,,,,,,,
