机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2258,利尔化学,2008-07-07,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,75220891.85,1217707.29,107440.97,76546040.11,65093184.51,6971890.3,2017136.28,6175604.57,80257815.66,-3711775.55,,,,,,,15654909.71,,,,,15654909.71,-15654909.71,,65000000.0,,898952.02,65898952.02,25000000.0,563300.65,263957.5,25827258.15,40071693.87,-83413.67,,20621594.94,7698974.31,28320569.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,161082586.42,2550337.6,345133.66,163978057.68,112371571.56,11618854.9,4930791.38,5966261.11,134887478.95,29090578.73,,,22690.0,,,22690.0,34890342.8,,,,,34890342.8,-34867652.8,,65000000.0,,2951381.38,67951381.38,35000000.0,1875243.5,1856.93,36877100.43,31074280.95,-225463.71,,25071743.17,7698974.31,32770717.48,,,40919474.55,6721.91,3657436.75,285209.88,0.0,405082.73,0.0,0.0,7757398.62,0.0,0.0,0.0,15406106.08,-47982865.16,8636013.37,0.0,29090578.73,,,,,,32770717.48,7698974.31,,,,25071743.17,,,,,,,,,,,,,,,,,,
2258,利尔化学,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,250506493.79,4965354.5,599563.62,256071411.91,203269650.31,17529595.48,8259934.14,6620728.56,235679908.49,20391503.42,,,106556.8,,,106556.8,55597297.22,,,,,55597297.22,-55490740.42,529658800.0,65000000.0,,3440076.66,598098876.66,100000000.0,2016472.71,2863210.08,104879682.79,493219193.87,-260723.93,,457859232.94,7698974.31,465558207.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2009-02-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,330867609.01,12585005.02,1092049.53,344544663.56,255289897.51,26849379.97,11022097.35,19583090.85,312744465.68,31800197.88,,,94780.0,,,94780.0,81227310.75,5000000.0,,,,86227310.75,-86132530.75,546040000.0,65000000.0,,3423000.0,614463000.0,100000000.0,2323130.65,20956089.73,123279220.38,491183779.62,-254961.31,,436596485.44,7698974.31,444295459.75,,,87675709.0,1603673.16,8712195.36,573818.53,,558983.61,,,8594175.59,,-127174.17,0.0,1129503.37,-46821928.94,-30098757.63,,31800197.88,,,,,,444295459.75,7698974.31,,,,436596485.44,,,,,,,,,,,,,,,,,,
2258,利尔化学,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,128898897.11,8584537.48,386776.16,137870210.75,53915465.86,9310103.93,537797.21,878255.12,64641622.12,73228588.63,5024061.3,,,,,5024061.3,26188205.11,,,,,26188205.11,-21164143.81,,,,1193080.33,1193080.33,,,,0.0,1193080.33,-45487.27,,53212037.88,444395459.75,497607497.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,249704356.79,16225589.95,2674562.08,268604508.82,131675503.36,17868491.38,6511754.83,11220062.68,167275812.25,101328696.57,5024061.3,,,,,5024061.3,36970145.19,,,,,36970145.19,-31946083.89,,,,,,,34359806.49,,34359806.49,-34359806.49,-115652.9,,34907153.29,444295459.75,479202613.04,,,64704668.77,1105484.25,5000461.25,306787.74,,63409.52,,,848446.43,-24061.3,-298830.08,0.0,5391522.16,5538745.33,18692062.5,,101328696.57,,,,,,479202613.04,444295459.75,,,,34907153.29,,,,,,,,,,,,,,,,,,
2258,利尔化学,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,358835099.39,20157535.73,12536912.6,391529547.72,229285152.02,24568832.86,10693158.69,7673025.4,272220168.97,119309378.75,5024061.3,,47200.2,,,5071261.5,57726648.99,,,,,57726648.99,-52655387.49,,,,,,,96327816.28,,96327816.28,-96327816.28,-167838.66,,-29841663.68,444395459.75,414553796.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,445574456.0,26155747.06,11457411.32,483187614.38,283826441.87,31703294.67,9237182.14,30879490.87,355646409.55,127541204.83,5024061.3,,134458.4,,,5158519.7,79047893.34,12000000.0,,,,91047893.34,-85889373.64,,,,6602100.0,6602100.0,,99602464.47,,99602464.47,-93000364.47,-189713.38,,-51538246.66,444295459.75,392757213.09,,,101153258.44,-15110.68,12837247.0,685365.14,,999817.99,,,989774.97,65284.22,-312860.65,0.0,-28921896.54,53739507.29,-13081860.81,-597321.54,127541204.83,,,,,,392757213.09,444295459.75,,,,-51538246.66,,,,,,,,,,,,,,,,,,
2258,利尔化学,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,95267761.33,4412317.11,5684778.91,105364857.35,92812551.63,12994212.89,372143.46,1476518.06,107655426.04,-2290568.69,,,,,,,25769875.05,,,,,25769875.05,-25769875.05,,,,,,,,,,,-45263.79,,-28105707.53,392757213.09,364651505.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,利尔化学,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,207982511.69,7951513.78,6491632.5,222425657.97,175879837.92,23241581.39,3837740.88,3777630.12,206736790.31,15688867.66,,,,,,,42505320.23,,,,1132706.05,43638026.28,-43638026.28,,,,,,,50611008.25,,50611008.25,-50611008.25,-114343.96,,-78674510.83,392757213.09,314082702.26,,,41442393.7,686398.38,10040789.78,392314.56,,,203640.28,,114343.96,1796230.91,,0.0,27267860.67,-77527947.37,11272842.79,,15688867.66,,,,,,314082702.26,392757213.09,,,,-78674510.83,,,,,,,,,,,,,,,,,,
