机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601628,中国人寿,2008-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,,76626000000,,,,,57702000000,18924000000,22802000000,,20000000,,,32575000000,833000000,,,,,60312000000,-27737000000,,,,,,,,,8257000000.0,-8257000000,-76000000.0,,-17146000000,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,133002000000,,,,,90052000000,42950000000,53033000000,,32000000,,,72847000000,1736000000,,,,,110766000000,-37919000000,,,,,2690000000.0,,,,0.0,2690000000,-200000000.0,,7521000000,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,2.34821e+11,234821000000,,6827000000.0,3961000000.0,1.38091e+11,148879000000,85942000000,156349000000,39321000000.0,132000000,,,195802000000,3310000000,2.86081e+11,3409000000.0,,,292800000000,-96998000000,29000000.0,,,45000000.0,74000000.0,9408000000.0,3999000000.0,,13407000000.0,-13333000000,-507000000.0,,-24896000000,50213000000.0,25317000000.0,,,28297000000.0,71031000000.0,987000000.0,104000000.0,55000000.0,-8000000.0,,6388000000.0,1032000000.0,-87764000000.0,,5876000000.0,,-682000000.0,27959000000.0,32667000000.0,85942000000.0,,,,,,25317000000.0,50213000000.0,,,,-24896000000.0,,,,,,,,,,,,,,,,,,
601628,中国人寿,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,99623000000.0,99623000000,,1874000000.0,974000000.0,60255000000.0,63103000000,36520000000,22704000000,4878000000.0,39000000,,,27621000000,211000000,52425000000.0,414000000.0,,,53050000000,-25429000000,,,,,,212000000.0,,,212000000.0,-212000000,-102000000.0,,10777000000,25317000000.0,36094000000.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,1.77802e+11,177802000000,,3760000000.0,9742000000.0,1.02847e+11,116349000000,61453000000,50723000000,21935000000.0,80000000,,,72738000000,1292000000,1.18154e+11,1250000000.0,,,120696000000,-47958000000,0.0,,12650000000.0,,12650000000.0,,8746000000.0,,8746000000.0,3904000000,-490000000.0,,16909000000,25317000000.0,42226000000.0,,,10904000000.0,98994000000.0,560000000.0,52000000.0,45000000.0,1000000.0,,7766000000.0,980000000.0,-33730000000.0,-2845000000.0,-13024000000.0,,-4504000000.0,3108000000.0,-6854000000.0,61453000000.0,,,,,,42226000000.0,25317000000.0,,,,16909000000.0,,,,,,,,,,,,,,,,,,
601628,中国人寿,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,3876000000.0,269162000000,,7026000000.0,9865000000.0,9847000000.0,149340000000,119822000000,80169000000,38942000000.0,109000000,,,122197000000,1719000000,2.24926e+11,,,,228659000000,-106462000000,,,,,4664000000.0,,11967000000.0,,11967000000.0,-7303000000,-858000000.0,,5199000000,25317000000.0,30516000000.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,1659000000.0,302221000000,,7603000000.0,10285000000.0,7957000000.0,176144000000,126077000000,134253000000,39797000000.0,247000000,,5145000000.0,179442000000,2950000000,2.8967e+11,,,,295352000000,-115910000000,,,,10853000000.0,10853000000.0,,11964000000.0,,11964000000.0,-1111000000,-288000000.0,,8768000000,25317000000.0,34085000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,957000000.0,101627000000,,2074000000.0,492000000.0,1661000000.0,48827000000,52800000000,59099000000,8383000000.0,58000000,,,67540000000,531000000,1.00261e+11,,,,101582000000,-34042000000,,,,4574000000.0,4574000000.0,,,,,4574000000,2000000.0,,23334000000,34085000000.0,57419000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,1.72189e+11,172189000000,,4088000000.0,3409000000.0,83982000000.0,91479000000,80710000000,156929000000,16141000000.0,77000000,,,173147000000,893000000,2.07122e+11,1910000000.0,,2000000000.0,211925000000,-38778000000,720000000.0,,,,720000000.0,,5061000000.0,10386000000.0,15447000000.0,-14727000000,-11000000.0,,27194000000,34085000000.0,61279000000.0,,,13982000000.0,2285000000.0,630000000.0,64000000.0,73000000.0,-4000000.0,,-1523000000.0,12000000.0,-33665000000.0,2661000000.0,3323000000.0,4618000000.0,-5205000000.0,-648000000.0,94107000000.0,80710000000.0,,,,,,61279000000.0,34085000000.0,,,,27194000000.0,,,,,,,,,,,,,,,,,,
601628,中国人寿,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,2.36732e+11,236732000000,,5882000000.0,5137000000.0,1.14164e+11,125183000000,111549000000,217795000000,30144000000.0,107000000,,,248046000000,993000000,3.06428e+11,3489000000.0,,7365000000.0,318275000000,-70229000000,720000000.0,,,,720000000.0,,6761000000.0,11047000000.0,17808000000.0,-17088000000,-26000000.0,,24206000000,34085000000.0,58291000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
