机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2382,蓝帆医疗,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,125600703.95,7919586.19,826170.85,134346460.99,130137522.24,15057774.53,6128282.32,2856560.02,154180139.11,-19833678.12,,,,,10092.08,10092.08,32745780.35,,,,249275.16,32995055.51,-32984963.43,664000000.0,15000000.0,,,679000000.0,15000000.0,1216012.5,,16216012.5,662783987.5,-70934.57,,609894411.38,127533511.86,737427923.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,282114781.96,13547211.87,7810225.86,303472219.69,262482060.6,24680086.93,12116100.18,5330471.61,304608719.32,-1136499.63,,,30000.0,,,30000.0,77699583.64,,,,,77699583.64,-77669583.64,647187406.3,15000000.0,,,662187406.3,65000000.0,2312212.5,,67312212.5,594875193.8,-446723.0,,515622387.53,121033511.86,636655899.39,,,24528297.96,2284901.86,5296569.12,258483.47,664732.84,-15358.08,,,2559825.0,,-612562.61,0.0,-20907487.94,-20870598.88,5676727.63,,-1136499.63,,,,,,636655899.39,121033511.86,,,,515622387.53,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,424050534.64,16399577.18,9112457.21,449562569.03,410828255.22,33741164.37,12456131.01,6865410.23,463890960.83,-14328391.8,,,30000.0,,,30000.0,110879820.27,,,,,110879820.27,-110849820.27,647187406.3,15000000.0,,,662187406.3,115000000.0,2621525.0,,117621525.0,544565881.3,-901765.48,,418485903.75,121033511.86,539519415.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,551667989.87,16645595.33,12840746.18,581154331.38,532568701.23,39063213.77,12406245.88,35008007.05,619046167.93,-37891836.55,,0.0,34903.85,,0.0,34903.85,155725326.51,0.0,,,0.0,155725326.51,-155690422.66,653423472.08,15000000.0,,0.0,668423472.08,115000000.0,2869137.5,0.0,117869137.5,550554334.58,-785414.34,,356186661.03,121033511.86,477220172.89,,,40334401.29,3929225.52,11711211.77,566348.48,2045228.28,-10073.93,,,2869137.5,,-497873.76,0.0,-39095428.78,-95884402.23,36140389.31,6236065.78,-31655770.77,,,,,,477220172.89,121033511.86,,,,356186661.03,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,179425390.43,7380104.72,1147853.28,187953348.43,162187192.0,16394344.63,1634339.97,1693411.46,181909288.06,6044060.37,,0.0,,,0.0,,26205464.32,0.0,,,88344.02,26293808.34,-26293808.34,0.0,,,423647.51,423647.51,,,0.0,,423647.51,-391459.91,,-20217560.37,477220172.89,457002612.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,391702468.77,10338077.36,7864155.33,409904701.46,343240745.22,29706857.25,4926178.36,9501579.52,387375360.35,22529341.11,,0.0,,,0.0,,76145313.05,0.0,,,0.0,76145313.05,-76145313.05,0.0,,,0.0,,,4653097.17,0.0,4653097.17,-4653097.17,-670280.57,,-58939349.68,477220172.89,418280823.21,,,11271176.92,726889.1,8102201.81,292834.02,1786561.34,,,,293097.17,,-286274.56,0.0,-47558220.57,-49679800.88,97580876.76,0.0,22529341.11,,,,,,418280823.21,477220172.89,,,,-58939349.68,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,606312196.94,28521113.75,1111674.48,635944985.17,581508971.24,52267967.04,8147410.79,13771719.13,655696068.2,-19751083.03,,0.0,,,0.0,,148039672.26,0.0,,,251484.96,148291157.22,-148291157.22,0.0,34000000.0,,6481219.02,40481219.02,,16121672.22,57961.54,16179633.76,24301585.26,-1278074.66,,-145018729.65,477220172.89,332201443.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,858746705.25,44083875.68,21019408.83,923849989.76,877719832.23,65519164.43,10273628.04,36166760.52,989679385.22,-65829395.46,,0.0,,,0.0,,221314109.88,15478160.85,,,0.0,236792270.73,-236792270.73,0.0,138151541.93,,0.0,138151541.93,39022784.23,17640223.63,0.0,56663007.86,81488534.07,-1555261.88,,-222688394.0,477220172.89,254531778.89,,,29061797.72,4912266.68,19206277.8,816742.77,0.0,48461.67,,,2824592.96,,-1607812.51,,-78628182.09,-98978337.05,56514796.59,0.0,-65829395.46,,,,,,254531778.89,477220172.89,,,,-222688394.0,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,289382221.38,21957997.29,2341760.97,313681979.64,282152288.48,25821303.94,3394487.52,7980359.11,319348439.05,-5666459.41,,0.0,,,0.0,,44210123.81,0.0,,,29898.98,44240022.79,-44240022.79,0.0,97099494.84,,0.0,97099494.84,,1737854.44,0.0,1737854.44,95361640.4,235245.07,,45690403.27,254531778.89,300222182.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,663244990.89,36582982.43,6203265.29,706031238.61,560580203.43,45677347.97,6412134.48,32098870.24,644768556.12,61262682.49,,0.0,,,123853.54,123853.54,120904670.58,0.0,,0.0,0.0,120904670.58,-120780817.04,0.0,173482677.41,,0.0,173482677.41,27784191.16,8411125.9,0.0,36195317.06,137287360.35,1720696.46,,79489922.26,254531778.89,334021701.15,,,25455701.99,-1280791.13,13558457.34,636748.78,0.0,,,612040.98,2742166.23,-595586.04,1611509.37,,-11958630.37,37607737.43,-7081495.32,0.0,61262682.49,,,,,,334021701.15,254531778.89,,,,79489922.26,,,,,,,,,,,,,,,,,,
