机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2752,昇兴股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,587970324.08,0.0,13617102.09,601587426.17,438000365.45,35906346.45,38178608.79,24772372.92,536857693.61,64729732.56,,0.0,,,0.0,,53353366.5,0.0,,,0.0,53353366.5,-53353366.5,0.0,49130000.0,,0.0,49130000.0,50000000.0,11217440.62,0.0,61217440.62,-12087440.62,-175211.1,,-886285.66,126345914.89,125459629.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1153746981.09,,7314906.54,1161061887.63,885096735.41,63395182.15,71376232.93,52447547.66,1072315698.15,88746189.48,,,,,,,87642931.14,,,,,87642931.14,-87642931.14,314147800.0,122290000.0,,,436437800.0,326000000.0,23040668.37,,349040668.37,87397131.63,-73806.22,,88426583.75,126345914.89,214772498.64,,,42549582.56,5404942.5,49948183.41,1747649.26,314628.58,0.0,,,22539905.01,,-358438.83,,68634988.13,-11501044.54,-90534206.6,,88746189.48,,,,,,214772498.64,126345914.89,,0.0,,88426583.75,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1693062689.08,,10568999.55,1703631688.63,1298192290.45,98348340.64,81129280.13,83559281.83,1561229193.05,142402495.58,,,,,,,118313498.13,,,,,118313498.13,-118313498.13,314147800.0,260290000.0,,,574437800.0,456000000.0,30828605.95,,486828605.95,87609194.05,119158.08,,111817349.58,126345914.89,238163264.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1763308338.14,,48786228.98,1812094567.12,1301431276.11,138394220.96,145990175.88,94400059.87,1680215732.82,131878834.3,,,106000.0,,,106000.0,196714143.96,,,,,196714143.96,-196608143.96,344000000.0,345372583.0,,,689372583.0,607910000.0,37078545.3,19372048.85,664360594.15,25011988.85,-157781.23,,-39875102.04,126345914.89,86470812.85,,,130439038.27,25490511.94,115348897.24,3616602.2,1028439.48,2727821.61,,,41671155.81,,-4507150.55,,86926171.25,-235711921.48,-35150731.47,,131878834.3,,,,,,86470812.85,126345914.89,,,,-39875102.04,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,766923028.94,,6548891.14,773471920.08,493486846.63,43981263.62,59255016.19,18688289.82,615411416.26,158060503.82,,,,,,,69852528.41,,,,,69852528.41,-69852528.41,,15002922.0,,,15002922.0,75194808.0,5233510.74,,80428318.74,-65425396.74,-6347.77,,22776230.9,86470812.85,109247043.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1497129151.49,,8599573.54,1505728725.03,893204900.35,77099245.69,93629080.24,69639687.85,1133572914.13,372155810.9,,,,,13912337.01,13912337.01,129058102.74,,,,,129058102.74,-115145765.73,,20002922.0,,,20002922.0,210170343.21,53774004.4,,263944347.61,-243941425.61,41265.44,,13109885.0,86470812.85,99580697.85,,,88957408.77,-3839303.71,66530534.64,2048116.02,386193.12,9783.26,,,10852237.17,,-4730773.5,,-2325990.75,269967846.88,-55700241.0,,372155810.9,,,,,,99580697.85,86470812.85,,,,13109885.0,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1995042993.26,,22008165.02,2017051158.28,1326649354.66,114646055.14,128770631.66,91767365.29,1661833406.75,355217751.53,,,,,13912337.01,13912337.01,177750884.72,,,,0.0,177750884.72,-163838547.71,,139158801.5,,0.0,139158801.5,287183389.21,58990989.13,0.0,346174378.34,-207015576.84,15921.38,,-15620451.64,86470812.85,70850361.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2087116564.7,,55122579.53,2142239144.23,1311726710.66,166800214.74,179111848.9,119541207.34,1777179981.64,365059162.59,,,1024960.0,,13912337.01,14937297.01,232633934.98,86650000.0,,,,319283934.98,-304346637.97,,366958623.5,,,366958623.5,385881467.56,64106146.14,,449987613.7,-83028990.2,65950.89,,-22250514.69,86470812.85,64220298.16,,,173463789.99,23641025.41,141830318.52,4181291.26,916340.31,2726451.55,,,20782630.69,,-9808388.04,,-71658117.19,22222778.45,56761041.64,,365059162.59,,,,,,64220298.16,86470812.85,,,,-22250514.69,,,,,,,,,,,,,,,,,,
2752,昇兴股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,835423057.09,,11075305.84,846498362.93,640348117.84,44862259.46,54870820.87,19245257.68,759326455.85,87171907.08,,,358205.12,,,358205.12,85290033.81,5000000.0,,77738877.01,,168028910.82,-167670705.7,112289994.2,75300000.0,,,187589994.2,59264767.51,5064346.39,3820000.0,68149113.9,119440880.3,-264777.97,,38677303.71,64220298.16,102897601.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,,
2752,昇兴股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1357672240.24,,16905112.11,1374577352.35,1027884099.77,89421805.48,85295250.4,61402724.32,1264003879.97,110573472.38,,,1413897.83,,412202.99,1826100.82,105828898.52,5000000.0,,97900000.0,,208728898.52,-206902797.7,125099994.2,132213022.23,,,257313016.43,120646369.62,17475648.91,3820000.0,141942018.53,115370997.9,-254570.06,,18787102.52,64220298.16,83007400.68,,,69593018.8,-25382274.42,74536868.65,2142499.43,660307.92,3065471.2,88386.67,,9915104.78,-1084656.08,5942430.66,,18711866.53,48017160.45,-95632712.21,,110573472.38,,,,,,83007400.68,64220298.16,,,,18787102.52,,,,,,,,,,,,,,,,29100000.0,,
