机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2436,兴森科技,2010-06-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,120838798.58,,1620442.4,122459240.98,78624730.5,30379803.77,12862613.39,11261029.06,133128176.72,-10668935.74,,,79000.0,,,79000.0,32161919.65,,,,,32161919.65,-32082919.65,,83600900.85,,3000000.0,86600900.85,51748271.62,3194888.36,376851.56,55320011.54,31280889.31,84685.71,,-11386280.37,50355493.9,38969213.53,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,261792136.15,,1622579.58,263414715.73,126959693.67,58512381.7,24191973.0,20572530.11,230236578.48,33178137.25,,,79000.0,,,79000.0,63987223.33,,,,,63987223.33,-63908223.33,981445000.0,129465548.52,,3600000.0,1114510548.52,83242863.93,6818265.87,3185380.07,93246509.87,1021264038.65,280663.27,,990814615.84,50362325.29,1041176941.13,,,46993785.0,3777752.35,9389306.41,1944283.27,308900.52,-21143.43,,,7344373.72,,-103039.11,-49054.6,-13700839.49,-122047266.49,98768446.62,572632.48,33178137.25,,,,,,1041176941.13,50362325.29,,,,990814615.84,,,,,,,,,,,,,,,,,,
2436,兴森科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,465140058.15,,7342710.49,472482768.64,240018539.89,94762527.76,42152983.8,36603557.11,413537608.56,58945160.08,,,79000.0,,36750.0,115750.0,135882849.91,,,,,135882849.91,-135767099.91,981445000.0,177364724.32,,3600000.0,1162409724.32,406717523.42,11235021.9,6079380.07,424031925.39,738377798.93,769940.04,,662325799.14,50362325.29,712688124.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,693999124.42,0.0,14280896.24,708280020.66,331655011.04,128812042.86,62282002.93,55229389.19,577978446.02,130301574.64,,0.0,79000.0,,0.0,79000.0,239283877.96,0.0,,,0.0,239283877.96,-239204877.96,981445000.0,177364724.32,,3600000.0,1162409724.32,424154436.01,13977361.36,11162700.0,449294497.37,713115226.95,761820.07,,604973743.7,50362325.29,655336068.99,,,121282699.93,5462106.3,47413864.52,1087620.72,1275367.36,60526.04,,,13693861.41,,-3020082.1,-49054.6,-709088.47,-57370467.98,1174221.51,0.0,130301574.64,,,,,,655336068.99,50362325.29,,,,604973743.7,,,,,,,,,,,,,,,,,,
2436,兴森科技,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,175291594.57,0.0,6694540.55,181986135.12,78744064.51,38169466.18,20830292.26,24238435.96,161982258.91,20003876.21,,0.0,,,0.0,,60201468.2,0.0,,,0.0,60201468.2,-60201468.2,0.0,,,0.0,,1272763.45,536991.32,0.0,1809754.77,-1809754.77,-460956.06,,-42468302.82,655336068.99,612867766.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,390371303.79,0.0,7215311.24,397586615.03,163307224.32,86616182.44,34538248.61,31190070.3,315651725.67,81934889.36,,0.0,,,0.0,,130644259.05,0.0,,,0.0,130644259.05,-130644259.05,0.0,,,0.0,,32489545.39,45468364.37,141996.97,78099906.73,-78099906.73,-792184.03,,-127601460.45,655336068.99,527734608.54,,,70390750.39,2205051.74,10745208.07,648519.66,3757156.25,13053.02,59911.95,,-2821431.2,,1335570.32,0.0,-6258132.01,-78541835.33,80401066.5,0.0,81934889.36,,,,,,527734608.54,655336068.99,,,,-127601460.45,,,,,,,,,,,,,,,,,,
2436,兴森科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,606584288.51,7071197.88,9878003.92,623533490.31,284581748.27,141772089.52,48664638.63,44153551.26,519172027.68,104361462.63,,0.0,,,0.0,,214891798.9,0.0,,,0.0,214891798.9,-214891798.9,0.0,40000000.0,,0.0,40000000.0,33764124.69,45465217.29,141996.97,79371338.95,-39371338.95,-644101.34,,-150545776.56,655336068.99,504790292.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,835369023.55,7620801.31,10161985.76,853151810.62,385953410.96,192919977.19,58099934.42,57197552.59,694170875.16,158980935.46,,0.0,200000.0,,0.0,200000.0,286194687.01,0.0,,,0.0,286194687.01,-285994687.01,0.0,46915836.55,,6597196.63,53513033.18,52359547.87,47550939.07,385216.0,100295702.94,-46782669.76,-1114702.73,,-174911124.04,655336068.99,480424944.95,,,130568019.37,3196130.56,87032419.31,1308288.35,4743242.58,127908.38,,,-3295594.82,,-280292.97,,5714694.38,-52083941.21,-18049938.47,0.0,158980935.46,,,,,,480424944.95,655336068.99,,,,-174911124.04,,,,,,,,,,,,,,,,,,
2436,兴森科技,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,175137912.79,58301.33,3235066.43,178431280.55,93809133.04,56018623.42,8180854.83,18678604.8,176687216.09,1744064.46,,0.0,145800.0,,0.0,145800.0,81027138.88,0.0,,,0.0,81027138.88,-80881338.88,0.0,,,1843673.98,1843673.98,43116712.76,746238.45,5860.39,43868811.6,-42025137.62,-171139.62,,-121333551.66,480424944.95,359091393.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,兴森科技,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,391701926.43,10532562.92,8749537.06,410984026.41,173065679.21,111908406.38,23613086.4,29411261.76,337998433.75,72985592.66,,0.0,205800.0,0.0,0.0,205800.0,175616951.81,0.0,,0.0,0.0,175616951.81,-175411151.81,0.0,,,12807927.41,12807927.41,43459185.95,63479836.48,128547.76,107067570.19,-94259642.78,-34746.55,,-196719948.48,480424944.95,283704996.47,,,74029457.78,3484263.19,31596305.1,713509.62,4563166.29,328123.79,,,-1419982.96,,-138308.09,,-5949187.28,-97256532.33,-78541835.33,0.0,72985592.66,,,,,,283704996.47,480424944.95,0.0,0.0,,-196719948.48,,,,,,,,,,,,,,,,,,
