机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2205,国统股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,18640663.76,,372833.44,19013497.2,63715932.83,2551298.24,2081330.62,6914473.17,75263034.86,-56249537.66,,,,,,,674022.0,,,,,674022.0,-674022.0,145800000.0,53000000.0,,,198800000.0,38000000,2126784.74,3721802.51,43848587.25,154951412.75,,,98027853.09,58503739.44,156531592.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2008-07-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,114242221.13,66400.64,2938007.34,117246629.11,133517371.36,7435105.87,4233505.85,8306860.67,153492843.75,-36246214.64,,,,,,,60483614.86,,,,,60483614.86,-60483614.86,145800000.0,53000000.0,,,198800000.0,49000000,10796621.58,3380193.25,63176814.83,135623185.17,-37946.16,,38855409.51,58503739.44,97359148.95,,,13210391.59,2841222.02,6538963.38,352655.12,56271.18,,,,6082657.48,10463.62,-37635.99,,-23327850.59,-45257859.01,3284506.56,,-36246214.64,,,,,,97359148.95,58503739.44,,,,38855409.51,,,,,,,,,,,,,,,,,,
2205,国统股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,178231381.04,66400.64,196498.04,178494279.72,196758466.39,12193068.27,11714252.62,24782063.16,245447850.44,-66953570.72,,,,,5366428.84,5366428.84,66457624.26,,,,76000.0,66533624.26,-61167195.42,145800000.0,103000000.0,,,248800000.0,100000000,16929114.1,3380193.25,120309307.35,128490692.65,-37946.16,,331980.35,58503739.44,58835719.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,333591611.76,,1762757.1,335354368.86,309979950.74,23257505.7,24366895.95,32566443.75,390170796.14,-54816427.28,,,128800.0,,,128800.0,47299136.06,,,10483793.24,76000.0,57858929.3,-57730129.3,145800000.0,183000000.0,,,328800000.0,170000000,20424227.5,3380193.25,193804420.75,134995579.25,-37946.16,,22411076.51,56499739.44,78910815.95,,,55019616.34,5723239.09,14044697.7,931344.71,112542.36,-23026.06,,,11483753.2,20283.03,433426.85,0.0,10186761.93,-119301729.17,-33447337.26,,-54816427.28,,,,,,78910815.95,56499739.44,,,,22411076.51,,,,,,,,,,,,,,,,,,
2205,国统股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,113275261.13,,258156.53,113533417.66,81662142.75,4668566.83,7409369.57,34566520.77,128306599.92,-14773182.26,,,,,,,6215675.64,,,,,6215675.64,-6215675.64,,85000000.0,,,85000000.0,78000000,2761092.73,,80761092.73,4238907.27,,,-16749950.63,78910815.95,62160865.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,254181717.5,,411330.23,254593047.73,197362482.95,14053868.39,14155924.99,30573764.82,256146041.15,-1552993.42,,,,,,,25898110.24,,,,,25898110.24,-25898110.24,10000000.0,150000000.0,,,160000000.0,133000000,5786574.06,,138786574.06,21213425.94,-229.33,,-6237907.05,78910815.95,72672908.9,,,13916988.67,1030326.64,7981785.17,547390.84,46893.65,323438.14,,,5224060.15,10141.52,-46873.87,0.0,-52215053.69,-66991467.27,88619376.63,,-1552993.42,,,,,,72672908.9,78910815.95,,,,-6237907.05,,,,,,,,,,,,,,,,,,
2205,国统股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,425637125.17,,10197495.98,435834621.15,329465438.29,18179380.53,25433710.87,25767808.46,398846338.15,36988283.0,,,,,,,35942363.28,,,,,35942363.28,-35942363.28,21200000.0,235000000.0,,,256200000.0,213000000,8427237.15,,221427237.15,34772762.85,,,35818682.57,78910815.95,114729498.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,671630903.08,,29432290.92,701063194.0,402159766.09,37860208.73,35012216.31,91191067.44,566223258.57,134839935.43,,,,,,,36684014.14,,,,,36684014.14,-36684014.14,26100000.0,235000000.0,,,261100000.0,253000000,10420788.07,,263420788.07,-2320788.07,,,95835133.22,78910815.95,174745949.17,,,53859338.0,739194.88,15575627.47,1094702.07,112543.36,382070.61,,,9730316.89,20283.03,170296.0,0.0,-109013375.39,9095854.87,153073083.64,,134839935.43,,,,,,169468949.17,78910815.95,5277000.0,,,95835133.22,,,,,,,,,,,,,,,,,,
2205,国统股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,78918939.67,,22114697.55,101033637.22,157014448.2,7338745.26,33206737.61,29747246.59,227307177.66,-126273540.44,,,,,,,5411173.0,,,,,5411173.0,-5411173.0,,45000000.0,,,45000000.0,30000000,1922475.0,,31922475.0,13077525.0,,,-118607188.44,174745949.17,56138760.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,国统股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,189819189.46,,993837.57,190813027.03,226303980.16,14675609.3,43927289.35,14912054.12,299818932.93,-109005905.9,,,,,,,12206376.2,,,,,12206376.2,-12206376.2,,105000000.0,,,105000000.0,60000000,5513846.5,,65513846.5,39486153.5,,,-81726128.6,174745949.17,93019820.57,,,22618152.22,-547072.94,10353825.79,532807.36,58431.18,0.0,,,4321784.12,10141.52,0.0,0.0,-79059025.87,-76995024.71,9700075.43,,-109005905.9,,,,,,88669820.57,174745949.17,4350000.0,,,-81726128.6,,,,,,,,,,,,,,,,,,
