机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300334,津膜科技,2012-07-04,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,31485336.89,8981.34,80000.0,31574318.23,49797039.97,8069814.66,12366781.64,7215387.5,77449023.77,-45874705.54,,0.0,,,0.0,,134697.44,0.0,,,0.0,134697.44,-134697.44,0.0,11000000.0,,0.0,11000000.0,,133589.8,0.0,133589.8,10866410.2,,,-35142992.78,79565062.64,44422069.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,69745510.3,0.0,5196209.24,74941719.54,75630296.48,13537099.05,14765719.69,17690565.98,121623681.2,-46681961.66,0.0,0.0,0.0,0.0,0.0,0.0,186104.28,0.0,,0.0,0.0,186104.28,-186104.28,453569968.58,33900000.0,0.0,0.0,487469968.58,43200000.0,1336043.01,0.0,44536043.01,442933925.57,0.0,,396065859.63,79565062.64,475630922.27,,,15861533.54,438957.95,2229136.78,451712.04,0.0,,,,1336043.01,,-65843.69,,-30611098.39,-16544802.71,-19777600.19,0.0,-46681961.66,,,,,,475630922.27,79565062.64,,,,396065859.63,,,,,,,,,,,,,,,,,,
300334,津膜科技,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,133946986.53,539113.03,8596066.61,143082166.17,148969025.74,19754874.15,17297979.82,10705465.35,196727345.06,-53645178.89,,0.0,15418.42,,0.0,15418.42,5478632.63,0.0,,,0.0,5478632.63,-5463214.21,445545007.5,15900000.0,,0.0,461445007.5,50997956.07,1728034.98,0.0,52725991.05,408719016.45,,,349610623.35,79565062.64,429175685.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,221269283.08,811480.34,21691577.69,243772341.11,176078130.7,28356740.97,30167838.68,28212435.43,262815145.78,-19042804.67,,,38790.77,,,38790.77,29177804.94,,,,,29177804.94,-29139014.17,457545007.5,15900000.0,,,473445007.5,48100000.0,1988979.48,165000.0,50253979.48,423191028.02,16239.71,,375025448.89,69427490.81,444452939.7,,,59163728.53,6127433.22,4713244.39,903424.08,,-23372.35,,,2137739.77,,-919070.81,,-80401217.97,-87124845.48,76441028.2,-60896.25,-19042804.67,,,,,,444452939.7,69427490.81,,,,375025448.89,,,,,,,,,,,,,,,,,,
300334,津膜科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,69293476.92,,918764.77,70212241.69,47990635.02,14541973.07,31272699.67,4845965.37,98651273.13,-28439031.44,,,1181.0,,,1181.0,6055765.22,40000000.0,,,,46055765.22,-46054584.22,29000000.0,,,,29000000.0,11000000.0,156941.98,,11156941.98,17843058.02,,,-56650557.64,454736875.4,398086317.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,133687311.31,260903.18,3842707.64,137790922.13,119608070.5,22564348.98,38875093.53,12006438.48,193053951.49,-55263029.36,,,1181.0,,,1181.0,28810889.78,40000000.0,,,,68810889.78,-68809708.78,,49000000.0,,,49000000.0,11000000.0,-2141169.38,,8858830.62,40141169.38,,,-83931568.76,454651407.78,370719839.02,,,22387263.29,61437.03,3625497.31,379650.75,,1882.39,,,-2168860.61,133924.6,,,-23952069.76,-32086839.39,-24818586.35,1336024.62,-55263029.36,,,,,,370719839.02,454651407.78,,,,-83931568.76,,,,,,,,,,,,,,,,,,
300334,津膜科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,258190095.16,399401.48,12128514.96,270718011.6,207414869.53,30693017.05,44843440.11,65095577.21,348046903.9,-77328892.3,,,1181.0,,,1181.0,57086555.5,40000000.0,,,,97086555.5,-97085374.5,,69000000.0,,,69000000.0,11000000.0,9991382.14,,20991382.14,48008617.86,,,-126405648.94,454651407.78,328245758.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,296678408.42,399401.48,52832638.82,349910448.72,193811346.15,41041525.35,59927766.16,91149537.99,385930175.65,-36019726.93,,0.0,1181.0,,0.0,1181.0,101855311.31,40000000.0,,,0.0,141855311.31,-141854130.31,0.0,69000000.0,,165000.0,69165000.0,11000000.0,14481050.28,0.0,25481050.28,43683949.72,-63131.18,,-134253038.7,444452939.7,310199901.0,,,80576365.08,7609927.74,7615758.95,910624.25,0.0,1882.39,,,2779181.46,616876.16,-2970204.22,,4542875.37,-182589091.24,44845654.31,40422.82,-36019726.93,,,,,,310199901.0,444452939.7,,,,-134253038.7,,,,,,,,,,,,,,,,,,
300334,津膜科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,106507627.29,869772.45,1921987.76,109299387.5,56928800.83,12933584.29,26682411.02,123459204.67,220004000.81,-110704613.31,,0.0,,,0.0,,10346969.28,0.0,,,0.0,10346969.28,-10346969.28,0.0,70000000.0,,165000.0,70165000.0,29000000.0,1113036.12,0.0,30113036.12,40051963.88,15847.68,,-80983771.03,310199901.0,229216129.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,179249296.99,179197.57,108664665.55,288093160.11,135060195.2,23495271.31,34873645.5,133316827.12,326745939.13,-38652779.02,,,,,,,41436333.36,,,,,41436333.36,-41436333.36,,70000000.0,,,70000000.0,49000000.0,11700928.41,,60700928.41,9299071.59,,,-70790040.79,310199901.0,239409860.21,,,25735370.51,-142204.16,6529427.43,455689.92,,0.0,,,2964283.42,-961496.69,-36655.68,,-35272128.08,19889044.39,-61571946.37,3757836.29,-38652779.02,,,,,,239409860.21,310199901.0,,,,-70790040.79,,,,,,,,,,,,,,,,,,
300334,津膜科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,233729019.31,1087381.71,107870226.27,342686627.29,174092949.02,34108995.69,37106916.41,138424584.9,383733446.02,-41046818.73,,,,,,,76806996.84,,,,,76806996.84,-76806996.84,15438000.0,110000000.0,,,125438000.0,139000000.0,11787416.94,,150787416.94,-25349416.94,,,-143203232.51,321121397.0,177918164.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,305284505.11,1797250.78,88479510.73,395561266.62,304950112.79,44977216.54,47005968.11,102586224.65,499519522.09,-103958255.47,,,,,,,94617695.66,,,,,94617695.66,-94617695.66,15438000.0,141300000.0,,,156738000.0,69000000.0,14261944.96,,83261944.96,73476055.04,2680.76,,-125097215.33,310199901.0,185102685.67,,,85302409.55,12280757.3,12825638.15,911379.84,,49151.84,,,5559264.2,-3605461.11,-2051354.3,,-211249392.77,-48890364.42,45644666.99,-734950.74,-103958255.47,,,,,,185102685.67,310199901.0,,,,-125097215.33,,,,,,,,,,,,,,,,,,
300334,津膜科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,110193943.26,262729.92,13043519.82,123500193.0,141081912.93,12887992.96,35048830.35,13271758.38,202290494.62,-78790301.62,,,,,,,2917977.53,,,,,2917977.53,-2917977.53,,142220000.0,,,142220000.0,85000000.0,2592156.0,,87592156.0,54627844.0,,,-27080435.15,185102685.67,158022250.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,184585208.24,372733.45,14507785.72,199465727.41,250245185.24,25788453.44,45949815.66,20118606.57,342102060.91,-142636333.5,,,,,,,55309893.62,9600000.0,,,,64909893.62,-64909893.62,,183720000.0,,,183720000.0,85000000.0,16070073.22,,101070073.22,82649926.78,,,-124896300.34,185102685.67,60206385.33,,,16695029.3,-870472.98,7771591.29,401350.95,0.0,0.0,0.0,0.0,5521851.62,-3523779.48,-15943.58,0.0,-51081627.12,-209896659.8,81549251.06,10813075.24,-142636333.5,,,,,,60206385.33,185102685.67,,,,-124896300.34,,,,,,,,,,,,,,,,,,
300334,津膜科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,299021007.6,446526.64,24717864.49,324185398.73,422719909.21,38658383.55,49507619.89,46354339.76,557240252.41,-233054853.68,,,,,200000.0,200000.0,51674708.81,59600000.0,,,,111274708.81,-111074708.81,,400720000.0,,,400720000.0,134000000.0,20811524.41,,154811524.41,245908475.59,,,-98221086.9,185102685.67,86881598.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,280913200.54,759053.89,113866799.48,395539053.91,412139154.37,51719962.7,49461836.21,63275152.07,576596105.35,-181057051.44,,,,,,,143450582.67,59600000.0,,,,203050582.67,-203050582.67,385799989.64,395120000.0,149400000.0,,930319989.64,156300000.0,24520055.24,1149385.71,181969440.95,748350548.69,142346.97,,364385261.55,185102685.67,549487947.22,,,53300844.95,10851737.32,15135982.85,812341.67,20075.0,0.0,,,19564557.59,-4204083.91,-1638492.58,,-69018408.53,-234845802.5,31476854.6,-2512657.9,-181057051.44,,,,,,549487947.22,185102685.67,,,,364385261.55,,,,,,,,,,,,,,,,,,
300334,津膜科技,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,60872703.53,45194.68,947233.92,61865132.13,84163041.01,17494094.67,25983878.21,15517454.68,143158468.57,-81293336.44,,,,,19533154.39,19533154.39,15086405.44,,,,158437.95,15244843.39,4288311.0,-15037.71,33675427.4,,,33660389.69,176220000.0,2119472.36,,178339472.36,-144679082.67,,,-221684108.11,558291002.31,336606894.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,165587623.51,78394.52,52996290.19,218662308.22,189436555.69,32813867.86,30524352.11,80599733.26,333374508.92,-114712200.7,,,,,35460.59,35460.59,63701285.52,,,,238784.3,63940069.82,-63904609.23,86984962.29,193800904.31,,,280785866.6,235720000.0,12721956.01,,248441956.01,32343910.59,41730.98,,-146231168.36,549487947.22,403256778.86,,,6390412.41,5377835.57,7995751.51,397207.05,0.0,0.0,0.0,0.0,13499161.64,-2144915.65,-3361624.52,,-20840329.4,-79115969.68,-42909729.63,0.0,-114712200.7,,,,,,403256778.86,549487947.22,,,,-146231168.36,,,,,,,,,,,,,,,,,,
300334,津膜科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,411497205.67,266492.38,26487614.88,438251312.93,461679909.8,49598756.03,26204129.87,212081715.47,749564511.17,-311313198.24,,,,,0.0,,96844485.94,,,,601533.3,97446019.24,-97446019.24,91984962.29,422119904.32,,0.0,514104866.61,335720000.0,18548149.27,0.0,354268149.27,159836717.34,,,-248922500.14,558291002.31,309368502.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
