机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600317,营口港,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,262051854.46,0.0,27345968.21,289397822.67,60457790.42,15343867.77,19636247.45,141513558.52,236951464.16,52446358.51,0.0,5000000.0,,,725.72,5000725.72,46365739.62,0.0,,,0.0,46365739.62,-41365013.9,0.0,20000000.0,,0.0,20000000.0,20000000.0,8301768.75,0.0,28301768.75,-8301768.75,,,2779575.86,135988304.31,138767880.17,,,32542212.91,,19452345.91,,,,,,9386943.75,-3750000.0,,,-2413884.25,-37478503.97,35738322.13,-1031077.97,52446358.51,,,,0.0,,138767880.17,135988304.31,,,0.0,2779575.86,,,,,,,,,,,,,,,,,,
600317,营口港,2005-07-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,405326222.25,,150018233.32,555344455.57,119793803.54,31791573.55,99341491.87,243067157.03,493994025.99,61350429.58,,10000000.0,,,,10000000.0,168189020.2,,,,,168189020.2,-158189020.2,,500000000.0,,,500000000.0,250000000.0,54507829.6,,304507829.6,195492170.4,,,98653579.78,135988304.31,234641884.09,,,70358904.04,40028.12,39883171.03,,,,,,18600244.26,-6283745.11,,,-4721632.67,-67784294.38,11255750.49,2003.8,61350429.58,,,,0.0,,234641884.09,135988304.31,,,0.0,98653579.78,,,,,,,,,,,,,,,,,,
600317,营口港,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,480832153.88,0.0,69083391.21,549915545.09,172982626.4,39241677.61,191001148.54,24266320.01,427491772.56,122423772.53,,10000000.0,,,0.0,10000000.0,223602654.05,,,,0.0,223602654.05,-213602654.05,,500000000.0,,0.0,500000000.0,250000000.0,66556849.6,0.0,316556849.6,183443150.4,,,92264268.88,135988304.31,228252573.19,,,102044726.14,297764.97,66176578.61,,,,2504176.36,,1307231.25,-10160755.97,,,-5213538.22,-99477187.84,64236153.36,708623.87,122423772.53,,,,0.0,,228252573.19,135988304.31,,,0.0,92264268.88,,,,,,,,,,,,,,,,,,
600317,营口港,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,648822945.42,0.0,155483552.4,804306497.82,257634503.81,57761955.45,131940510.02,172942598.28,620279567.56,184026930.26,,10000000.0,,,0.0,10000000.0,332922281.84,190000.0,,,0.0,333112281.84,-323112281.84,,500000000.0,,0.0,500000000.0,250000000.0,78579087.1,0.0,328579087.1,171420912.9,,,32335561.32,120988304.31,153323865.63,,,130760199.35,402657.9,92087073.47,,,,,,49474509.9,-19210910.4,,,-681026.64,-160355026.19,92517468.96,-968016.09,184026930.26,,,,0.0,,153323865.63,120988304.31,,,0.0,32335561.32,,,,,,,,,,,,,,,,,,
600317,营口港,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,252603375.61,0.0,35766727.63,288370103.24,75151337.43,22276175.01,28608948.61,97120990.07,223157451.12,65212652.12,,13859687.93,,,0.0,13859687.93,43907134.85,,,,0.0,43907134.85,-30047446.92,,168500000.0,,0.0,168500000.0,20000000.0,245310207.23,0.0,265310207.23,-96810207.23,,,-61645002.03,168323865.63,106678863.6,,,41116977.19,402657.9,27031815.27,,,,,,17799708.86,,,,-3204234.21,-31467303.68,13015581.76,517449.03,65212652.12,,,,0.0,,106678863.6,168323865.63,,,0.0,-61645002.03,,,,,,,,,,,,,,,,,,
600317,营口港,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,496679291.41,0.0,174491350.05,671170641.46,142533196.94,41317189.37,51893269.68,319366722.14,555110378.13,116060263.33,,13859687.93,16510.35,,0.0,13876198.28,48745809.42,4015.0,,,0.0,48749824.42,-34873626.14,,878500000.0,,0.0,878500000.0,752000000.0,269780071.99,0.0,1021780071.99,-143280071.99,,,-62093434.8,168323865.63,106230430.83,,,88867165.09,,54250103.96,,,,,,34795278.04,-12759173.27,,,-4352176.51,-6684464.32,-38339913.31,283443.65,116060263.33,,,,,,106230430.83,168323865.63,,,0.0,-62093434.8,,,,,,,,,,,,,,,,,,
600317,营口港,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,720058505.97,0.0,270177169.32,990235675.29,226770783.58,57403050.63,67183172.3,530631468.83,881988475.34,108247199.95,,13859687.93,,,0.0,13859687.93,53082804.19,,,,0.0,53082804.19,-39223116.26,,878500000.0,,0.0,878500000.0,752000000.0,284473374.88,0.0,1036473374.88,-157973374.88,,,-88949291.19,168323865.63,79374574.44,,,116523816.76,,81575774.72,400000.0,,63787.68,,,55024776.68,-19368337.8,,,-14024195.4,48289658.96,-162103921.08,1865839.43,108247199.95,,,,,,79374574.44,168323865.63,,,0.0,-88949291.19,,,,,,,,,,,,,,,,,,
600317,营口港,2007-02-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,699635332.74,0.0,146793465.58,846428798.32,303935329.91,66554144.78,76834229.99,299821591.04,747145295.72,99283502.6,,13859687.93,695485.5,,0.0,14555173.43,34776299.6,,,,0.0,34776299.6,-20221126.17,,878500000.0,,0.0,878500000.0,752000000.0,299069070.79,0.0,1051069070.79,-172569070.79,,,-93506694.36,153323865.63,59817171.27,,,161057321.84,252125.81,106457102.83,,,181604.7,5656983.09,,72523390.16,-26737166.66,,,-27631748.28,-83052663.03,-110072745.55,649297.69,99283502.6,,,,,,59817171.27,153323865.63,,,0.0,-93506694.36,,,,,,,,,,,,,,,,,,
600317,营口港,2007-04-10,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,248793652.69,,53148410.4,301942063.09,92076004.09,15934582.49,27400436.68,132654356.46,268065379.72,33876683.37,,19112733.82,,,,19112733.82,19846313.54,,,,,19846313.54,-733579.72,,,,,,6633324.3,14589743.73,,21223068.03,-21223068.03,,,11920035.62,74817171.27,86737206.89,,,51128756.83,330674.93,28763492.38,,,-418688.07,,,16277185.73,-7760909.8,,,1331833.74,-94080537.48,38304875.11,,33876683.37,,652560631.75,,,,86737206.89,74817171.27,,,,11920035.62,,,,,,,,,,,,,,,,,,
600317,营口港,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,556476979.76,,198752603.27,755229583.03,183940072.1,39808879.4,135123116.36,279261017.96,638133085.82,117096497.21,,19112733.82,9000.0,,,19121733.82,38386626.13,,,,,38386626.13,-19264892.31,,480000000.0,,,480000000.0,508839000.0,29801500.55,,538640500.55,-58640500.55,,,39191104.35,59817171.27,99008275.62,,,102383855.31,253974.71,59052123.28,,,35739.12,,,31240028.53,-17634184.08,92051.97,0.0,-8648614.69,-87596334.91,37917857.97,,117096497.21,,,,,,99008275.62,59817171.27,,,,39191104.35,,,,,,,,,,,,,,,,,,
