机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2077,大港股份,2007-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,128920874.51,,1802473.62,130723348.13,140509667.57,2715101.48,5725761.56,2966786.2,151917316.81,-21193968.68,,1500.83,,,,1500.83,1065463.0,1353856.12,,,,2419319.12,-2417818.29,,113000000.0,,,113000000.0,55000000.0,3739661.76,,58739661.76,54260338.24,,,30648551.27,103910047.02,134558598.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2006-10-20,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,426075971.33,,2690456.83,428766428.16,340399011.2,5808150.93,30721597.09,11099007.36,388027766.58,40738661.58,240000.0,6480000.0,,,,6720000.0,1427972.0,1601350.26,,,,3029322.26,3690677.74,,235500000.0,,,235500000.0,201000000.0,45349812.25,,246349812.25,-10849812.25,,,33579527.07,103910047.02,137489574.09,,,32589607.28,736995.53,1446287.13,21741.28,,,,,9345769.5,-7123507.17,,,-32547252.01,-14376736.53,50601110.76,44645.81,40738661.58,,,,,,137489574.09,103910047.02,,,0.0,33579527.07,,,,,,,,,,,,,,,,,,
2077,大港股份,2006-11-15,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,702455364.46,,7171331.65,709626696.11,624484179.88,8709834.61,45155065.85,22149186.91,700498267.25,9128428.86,600000.0,6495356.21,,,,7095356.21,4752702.0,600000.0,,,,5352702.0,1742654.21,,328500000.0,,,328500000.0,272000000.0,51065295.39,,323065295.39,5434704.61,,,16305787.68,103910047.02,120215834.7,,,39399269.09,747490.63,2176998.48,32611.92,,,,,14670333.08,-7143872.92,,,-72930911.59,-47263288.14,79854388.56,-414590.25,9128428.86,,,,,,120215834.7,103910047.02,,,0.0,16305787.68,,,,,,,,,,,,,,,,,,
2077,大港股份,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,983223647.14,,47725030.75,1030948677.89,951615510.6,10060502.88,53646164.88,33148797.98,1048470976.34,-17522298.45,900000.0,6614201.4,,,,7514201.4,6599400.5,4050976.03,,,,10650376.53,-3136175.13,305500000.0,417500000.0,,,723000000.0,450000000.0,55981697.29,2768551.22,508750248.51,214249751.49,,,193591277.91,103910047.02,297501324.93,,,54146288.76,179039.82,2053995.37,2897058.41,43482.54,277745.79,,,20328125.59,-8183618.72,,,-134742558.97,-34905945.18,80401658.14,-17570.0,-17522298.45,,,,,,297501324.93,103910047.02,,,0.0,193591277.91,,,,,,,,,,,,,,,,,,
2077,大港股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,258923929.74,,665013.78,259588943.52,245412140.77,3220898.23,18727204.05,9249155.82,276609398.87,-17020455.35,,977024.0,,,,977024.0,7985207.5,778367.25,,,,8763574.75,-7786550.75,500000.0,179500000.0,,,180000000.0,112000000.0,5000711.83,,117000711.83,62999288.17,,,38192282.07,297501324.93,335693607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,487869570.93,,3842778.79,491712349.72,480610209.41,5670094.98,35551762.54,39105332.37,560937399.3,-69225049.58,,15058889.55,,,284095.4,15342984.95,21726385.56,,,,,21726385.56,-6383400.61,500000.0,344500000.0,,,345000000.0,235500000.0,28079008.06,1025000.0,264604008.06,80395991.94,,,4787541.75,297501324.93,302288866.68,,,33195438.29,1316831.52,2130059.87,854434.09,,55800.56,,-388050.0,10315513.68,-15058889.55,-3576548.36,0.0,-7322688.37,-44858998.43,-45887952.88,,-69225049.58,,,,,,302288866.68,297501324.93,,,,4787541.75,,,,,,,,,,,,,,,,,,
2077,大港股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,760557566.92,,9038182.7,769595749.62,779106882.47,8323397.5,49111887.51,40792148.14,877334315.62,-107738566.0,,15058889.55,,,390493.09,15449382.64,54897464.39,,,59627838.13,,114525302.52,-99075919.88,500000.0,472500000.0,,,473000000.0,275500000.0,35200566.77,1264000.0,311964566.77,161035433.23,,,-45779052.65,307388481.39,261609428.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1289836463.21,,21515146.74,1311351609.95,1264436297.7,13392752.89,69931028.95,59278449.62,1407038529.16,-95686919.21,45028030.44,11526237.2,5002000.0,,,61556267.64,112598297.22,39100000.0,,73042367.2,,224740664.42,-163184396.78,,466500000.0,,,466500000.0,287770000.0,46043492.26,1242700.0,335056192.26,131443807.74,,,-127427508.25,297501324.93,170073816.68,,,74954771.23,9294398.84,8857575.12,346435.99,88376.6,-5500139.58,,-1000.0,28479703.18,-21178754.82,-2074978.26,250.0,-18842789.21,-281019228.16,110908459.86,,-95686919.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,521450205.3,,4057234.44,525507439.74,515097841.86,6546486.41,14072603.31,11983547.61,547700479.19,-22193039.45,12913362.53,21700.0,,,,12935062.53,41786291.01,2973981.92,,,,44760272.93,-31825210.4,,273500000.0,,,273500000.0,223730000.0,8316334.42,,232046334.42,41453665.58,,,-12564584.27,170073816.68,157509232.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,大港股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,765950843.16,,77918550.07,843869393.23,726340392.3,9816384.58,48107093.76,20253987.33,804517857.97,39351535.26,12913362.53,11195138.81,14503500.0,30000000.0,,68612001.34,90864306.14,2973981.92,,,,93838288.06,-25226286.72,,520700000.0,,,520700000.0,433730000.0,46834889.74,,480564889.74,40135110.26,,,54260358.8,170073816.68,224334175.48,,,44070586.49,196809.72,5796484.57,997862.12,,-4305433.2,,13000.0,22419050.25,-19087326.16,-3950489.84,0.0,-271323193.15,161337381.13,103186803.33,,39351535.26,,,,,,224334175.48,170073816.68,,,,54260358.8,,,,,,,,,,,,,,,,,,
