机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2769,普路通,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,16732000.0,,,,,,,,,,,,,-376800.0,,,,,,,,,,-135221700.0,-65200.0,,-118931600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,普路通,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1715001770.49,56999898.08,20966122973.4,22738124642.0,1993050491.91,15697794.11,37004219.71,20938192213.0,22983944718.8,-245820076.77,,,,,,,668305.9,,,,,668305.9,-668305.9,459958425.86,12476085572.3,,647114109.12,13583158107.3,12365834178.2,358285458.12,31098415.01,12755218051.4,827940055.92,-122812.97,,581328860.28,222904528.95,804233389.23,,,79321088.43,291398.74,888574.26,,0.0,-179.92,,55216522.09,309641964.4,-208589325.1,-7315075.4,-2165163.29,4765560.74,130154002.78,-167147498.61,-440881945.89,-245820076.77,,,,,,804233389.23,222904528.95,,,,581328860.28,,,,,,,,,,,,,,,,,,
2769,普路通,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2520371848.12,84258600.79,37683891235.4,40288521684.3,2683174678.39,23173521.26,58722303.01,37738366938.6,40503437441.3,-214915756.95,,,,,,,786034.48,,,,,786034.48,-786034.48,459958425.86,20241800286.7,,836419332.61,21538178045.1,20631011969.7,538359108.25,56159420.74,21225530498.6,312647546.48,2207860.55,,99153615.6,222904528.95,322058144.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,普路通,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4151925688.62,115771689.62,50244004107.8,54511701486.1,3798795288.15,33052247.52,73652643.33,50450600536.5,54356100715.5,155600770.52,,,,,,,1245421.32,,,,,1245421.32,-1245421.32,525969157.2,26709648095.6,,900998512.62,28136615765.4,27180047456.4,696103392.79,98240583.94,27974391433.1,162224332.29,665236.05,,317244917.54,222904528.95,540149446.49,,,170939575.68,4957939.94,767934.2,,0.0,-179.92,,67230917.67,-46523551.63,-423204824.08,-10960859.12,2165163.29,-2917402.67,-42851016.27,89562585.11,346434488.32,155600770.52,,,,,,540149446.49,222904528.95,,,,317244917.54,,,,,,,,,,,,,,,,,,
2769,普路通,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,866044606.97,15330764.27,7977916711.75,8859292082.99,914357252.22,11617044.63,9214715.63,7924877625.91,8860066638.39,-774555.4,,,,,,,74126.29,,,,,74126.29,-74126.29,,6041126381.66,,201073154.49,6242199536.15,6426742338.98,59292143.65,19450207.29,6505484689.92,-263285153.77,1686159.36,,-262447676.1,540149446.49,277701770.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,普路通,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1901156910.83,26016128.35,16966035468.1,18893208507.3,1659140155.53,20412758.24,53825523.19,17279395536.1,19012773973.1,-119565465.8,,,,,,,358082.9,,,,,358082.9,-358082.9,2044800.0,5218413530.44,,661983514.47,5882441844.91,5526200068.93,288625213.78,46920998.84,5861746281.55,20695563.36,3714282.42,,-95513702.92,540149446.49,444635743.57,,,113706951.77,325894.29,554874.88,,,,,10244909.08,292483428.71,-381413400.81,-1612275.03,,-59643859.92,-87476213.1,-331495807.53,324760031.86,-119565465.8,,,,,,444635743.57,540149446.49,,,,-95513702.92,,,,,,,,,,,,,,,,,,
2769,普路通,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3040193748.2,41786725.31,30520509414.4,33602489887.9,2902164472.39,31273415.78,72106799.92,30738897959.6,33744442647.7,-141952759.76,,,,,0.0,,654307.52,,,,0.0,654307.52,-654307.52,2044800.0,12036951650.9,,882294793.75,12921291244.6,12328632916.3,415300589.2,69054600.49,12812988106.0,108303138.68,5475802.7,,-28828125.9,540149446.49,511321320.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,普路通,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4424277222.64,49052532.17,40221842907.5,44695172662.3,4144069563.7,44700967.19,93914293.48,41031029189.3,45313714013.7,-618541351.38,,,100000.0,,,100000.0,3238419.02,,,,,3238419.02,-3138419.02,3093600.0,12854424125.7,,1231559771.06,14089077496.8,13112144037.8,556894111.14,108912714.68,13777950863.6,311126633.15,5991499.13,,-304561638.12,540149446.49,235587808.37,,,190908388.17,5963325.47,525544.38,10045.42,,-72500.0,,-66690168.39,227414109.38,-264063634.15,16716892.91,0.0,-28846763.7,-201932225.27,-183862079.17,-314612286.43,-618541351.38,,,,,,235587808.37,540149446.49,,,,-304561638.12,,,,,,,,,,,,,,,,,,
2769,普路通,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,918910401.38,31057502.92,9365911431.21,10315879335.5,1320270644.68,15449159.92,8762468.56,9315733770.58,10660216043.7,-344336708.23,,,,,,,95319.64,,,,,95319.64,-95319.64,,1868918858.8,,137725466.85,2006644325.65,1495640692.3,87900387.33,20303749.55,1603844829.18,402799496.47,3503737.51,,61871206.11,235587808.37,297459014.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,普路通,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2646463143.58,37821740.35,21922133234.2,24606418118.2,2834616936.97,26687961.38,31454370.95,21951279957.3,24844039226.7,-237621108.48,,,,,,,606387.64,,,,,606387.64,-606387.64,,4099269872.3,,153369254.81,4252639127.11,3453710466.77,84376283.02,27643251.45,3565730001.24,686909125.87,635864.68,,449317494.43,235587808.37,684905302.8,,,94009224.21,2368611.46,815014.37,65794.48,,,,-56309737.53,10877154.29,-11845921.93,-57021.83,,-167878665.39,-42237560.1,203363804.26,-270791804.77,-237621108.48,,,,,,684905302.8,235587808.37,,,,449317494.43,,,,,,,,,,,,,,,,,,
