机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603030,全筑股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,305018003.18,,4600593.04,309618596.22,384428329.51,21773567.34,27283110.28,16480942.28,449965949.41,-140347353.19,,,700.0,,,700.0,16968775.58,,,,,16968775.58,-16968075.58,360242500.0,197771469.05,,7757500.0,565771469.05,139144937.49,7697900.41,1248180.21,148091018.11,417680450.94,,,260365022.17,144430148.46,404795170.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603030,全筑股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,517850492.23,,16713253.22,534563745.45,557598606.13,42683443.95,38690500.62,38419000.39,677391551.09,-142827805.64,120000000.0,649205.48,3250.0,,,120652455.48,33004160.51,264000000.0,,,,297004160.51,-176351705.03,360242500.0,243771469.05,,7757500.0,611771469.05,270144175.15,16931926.44,3350208.51,290426310.1,321345158.95,,,2165648.28,144430148.46,146595796.74,,,20364414.92,14094760.15,1663214.37,728658.18,600168.22,428.0,1684.0,0.0,10949898.52,-1119252.09,-3466402.7,0.0,-49083446.07,-162419678.44,24857747.3,,-142827805.64,,0.0,0.0,0.0,,146595796.74,144430148.46,0.0,0.0,,2165648.28,,,,,,,,,,,,,,,,,,
603030,全筑股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,858609692.1,,26822994.03,885432686.13,809623551.24,66376605.61,55931534.19,81637554.23,1013569245.27,-128136559.14,264000000.0,2444273.98,9750.0,,,266454023.98,278259370.16,264000000.0,,,,542259370.16,-275805346.18,368642500.0,358109108.2,,7757500.0,734509108.2,361737872.44,18456995.99,3350208.51,383545076.94,350964031.26,,,-52977874.06,145126077.91,92148203.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603030,全筑股份,2016-03-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1294672858.29,,20280141.98,1314953000.27,1107875805.68,89519523.55,80294756.99,41942396.33,1319632482.55,-4679482.28,264000000.0,2444273.98,196961.0,,,266641234.98,368407370.25,264000000.0,,5989838.44,,638397208.69,-371755973.71,409450000.0,485409108.2,,,894859108.2,427702088.29,32113201.77,33757500.0,493572790.06,401286318.14,0.17,,24850862.32,144430148.46,169281010.78,,,81980529.98,30645778.27,3351476.17,1617280.02,2536855.17,5037.2,0.0,0.0,20855060.91,-360482.32,3356253.41,0.0,-24853071.78,-397628126.34,273543475.3,270451.73,-4679482.28,,0.0,0.0,0.0,,169281010.78,144430148.46,0.0,0.0,,24850862.32,,,,,,,,,,,,,,,,,,
603030,全筑股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,419290578.74,,9305300.31,428595879.05,474010933.05,29271683.14,21377029.67,29429238.82,554088884.68,-125493005.63,,,10000.0,,,10000.0,13541030.59,,,,,13541030.59,-13531030.59,4700000.0,217966177.5,,,222666177.5,141375707.05,5004008.62,,146379715.67,76286461.83,,,-62737574.39,169281010.78,106543436.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603030,全筑股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,636747332.05,,15055755.72,651803087.77,643838148.08,61332585.42,47450477.47,42005290.48,794626501.45,-142823413.68,,,16380.0,,,16380.0,24230295.27,,,,,24230295.27,-24213915.27,4945000.0,263972470.31,,,268917470.31,185073615.53,23513888.42,,208587503.95,60329966.36,,,-106707362.59,169281010.78,62573648.19,,,16541724.24,29347953.11,4841359.63,1029919.3,2532923.61,-8326.82,,,11763659.53,,-4310692.16,,-208952737.19,-467763924.71,472154727.78,,-142823413.68,,,,,,62573648.19,169281010.78,,,,-106707362.59,,,,,,,,,,,,,,,,4945000.0,,
603030,全筑股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1082202721.52,,61330817.28,1143533538.8,1158548010.06,96874680.67,82132854.66,105537441.27,1443092986.66,-299559447.86,,,16380.0,,0.0,16380.0,41455597.12,17136000.0,,,0.0,58591597.12,-58575217.12,504945000.0,638537070.31,,0.0,1143482070.31,288152073.8,20374584.24,11160003.2,319686661.24,823795409.07,,,465660744.09,169281010.78,634941754.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4945000.0,,
603030,全筑股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2156818321.98,,32631040.74,2189449362.72,2117723805.51,133962229.71,87973163.86,140267927.61,2479927126.69,-290477763.97,80000000.0,372821.92,48921.95,,,80421743.87,62995401.85,198436000.0,,,,261431401.85,-181009657.98,509364996.8,851167778.59,,,1360532775.39,547064699.92,37928217.11,11640000.0,596632917.03,763899858.36,396.3,,292412832.71,169281010.78,461693843.49,,,91439738.74,50608365.93,17628790.04,2284121.52,2111191.77,70717.54,0.0,0.0,31612271.59,-372821.92,-7627591.17,0.0,-275925066.3,-856454339.08,652301446.05,1845411.32,-290477763.97,,0.0,0.0,0.0,,461693843.49,169281010.78,0.0,0.0,,292412832.71,,,,,,,,,,,,,,,,,,
603030,全筑股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,876404496.6,,29728291.49,906132788.09,880121036.56,41980063.24,32929835.48,29129205.7,984160140.98,-78027352.89,83950000.0,40225.78,20000.0,,,84010225.78,5120907.27,94790000.0,18400000.0,,,118310907.27,-34300681.49,20000000.0,675000000.0,,,695000000.0,522500000.0,14908898.79,1993055.56,539401954.35,155598045.65,,,43270011.27,475969132.15,519239143.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603030,全筑股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1419155502.0,,34072021.93,1453227523.93,1472691802.48,84605458.86,64975648.13,54385222.81,1676658132.28,-223430608.35,510500000.0,3040781.14,20773.17,,,513561554.31,15541826.06,551590000.0,,-738546.66,,566393279.4,-52831725.09,37759520.0,715000000.0,,,752759520.0,595500000.0,31037603.8,2370550.84,628908154.64,123851365.36,-44609.83,,-152455577.91,461693843.49,309238265.58,,,22484353.49,48665333.59,10770404.88,2022116.38,2595873.87,144145.68,0.0,0.0,30190106.39,-3632211.14,-7484759.34,0.0,-362662757.42,40636180.04,-7159394.77,,-223430608.35,,0.0,0.0,0.0,,309238265.58,461693843.49,0.0,0.0,,-152455577.91,,,,,,,,,,,,,,,,,,
