机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603558,健盛集团,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,170835475.78,14842101.13,16999063.64,202676640.55,127837519.41,36800549.24,13691332.64,17642878.19,195972279.48,6704361.07,,,5900.0,,,5900.0,32060001.64,,,,,32060001.64,-32054101.64,345498941.56,33781400.0,,,379280341.56,113166666.0,9361512.8,5046643.6,127574822.4,251705519.16,-511560.41,,225844218.18,52037075.31,277881293.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,332414203.41,46569503.33,38534402.97,417518109.71,234464913.26,77076797.95,38534266.7,34740318.19,384816296.1,32701813.61,,,547749.49,,,547749.49,136108806.78,,,,,136108806.78,-135561057.29,356900000.0,93046793.4,,26000000.0,475946793.4,155233332.0,35431112.54,34125285.68,224789730.22,251157063.18,-1815877.73,,146481941.77,52037075.31,198519017.08,,,59971333.06,2155338.74,19060334.56,410292.46,337050.0,93561.0,0.0,-1283872.0,8895350.39,0.0,-114219.02,0.0,-24267172.4,-75292256.4,42736073.22,,32701813.61,,0.0,0.0,0.0,,198519017.08,52037075.31,0.0,0.0,,146481941.77,,,,,,,,,,,,,,,,,,
603558,健盛集团,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,538540175.1,77219432.11,40869556.28,656629163.49,358464608.72,104616857.73,50830980.09,46544358.0,560456804.54,96172358.95,,,547749.49,,,547749.49,211002310.02,,,,,211002310.02,-210454560.53,356900000.0,201791572.8,,26000000.0,584691572.8,289993598.0,43691521.77,34674345.52,368359465.29,216332107.51,23612.59,,102073518.52,52037075.31,154110593.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,699652314.5,101981179.38,40938671.35,842572165.23,430618088.79,148661360.09,77981296.16,86042693.32,743303438.36,99268726.87,,,9868.0,,,9868.0,305680418.85,,,,,305680418.85,-305670550.85,356900000.0,241791572.8,,26000000.0,624691572.8,322160264.0,42584417.31,35625285.68,400369966.99,224321605.81,-3283862.32,,14635919.51,52037075.31,66672994.82,,,101356344.0,1743680.07,41694787.31,1021873.95,909796.45,89759.72,0.0,-1285076.0,9378789.04,0.0,35791.84,0.0,-34301474.82,-77844040.41,56468495.72,,99268726.87,,0.0,0.0,0.0,,66672994.82,52037075.31,0.0,0.0,,14635919.51,,,,,,,,,,,,,,,,,,
603558,健盛集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,165374681.4,23011538.36,143881054.11,332267273.87,85197586.97,37520067.0,14313822.77,25739677.73,162771154.47,169496119.4,,,17094.02,,,17094.02,159639693.24,,,,,159639693.24,-159622599.22,985376000.0,150000000.0,,,1135376000.0,95176901.2,3719599.94,26000000.0,124896501.14,1010479498.86,-4256579.3,,1016096439.74,90939570.46,1107036010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2016-07-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,312279804.5,49023346.36,193268585.78,554571736.64,225840459.26,85696766.42,32092692.97,49785709.58,393415628.23,161156108.41,,,17094.02,,,17094.02,220848726.21,,,,600000000.0,820848726.21,-820831632.19,985376000.0,258530702.1,,,1243906702.1,351921174.8,47981808.39,27750000.0,427652983.19,816253718.91,-1216494.54,,155361700.59,66672994.82,222034695.41,,,75914588.71,536337.69,25287001.83,6671640.75,2265182.11,14090141.21,,,1052880.06,,23746.21,,-36180969.33,60489172.32,11006386.85,,161156108.41,,,,,,222034695.41,66672994.82,,,,155361700.59,,,,,,,,,,,,,,,,,,
603558,健盛集团,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,573382299.02,62978028.14,195052539.53,831412866.69,396560793.87,115770976.29,44998501.92,72704154.66,630034426.74,201378439.95,,,17094.02,,0.0,17094.02,319514497.14,,,,567000000.0,886514497.14,-886497403.12,985376000.0,406892442.16,,0.0,1392268442.16,363807991.2,47774543.8,27750000.0,439332535.0,952935907.16,1440817.36,,269257761.35,66672994.82,335930756.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,674263425.65,95603106.1,82971140.22,852837671.97,475262013.92,183662344.62,66824168.33,60820351.79,786568878.66,66268793.31,,10314432.43,47891116.23,,81578493.0,139784041.66,452260221.58,535468500.0,,,67796516.96,1055525238.54,-915741196.88,1001946000.0,533579503.57,,,1535525503.57,396273419.08,46911562.36,84192000.0,527376981.44,1008148522.13,27089592.53,,185765711.09,66672994.82,252438705.91,,,103622994.43,964296.42,52279997.79,3551307.62,2276446.47,-33624582.79,0.0,0.0,-131637.42,-10249307.98,70920.82,0.0,-83978344.22,20487445.27,10999256.9,,66268793.31,,0.0,0.0,0.0,,252438705.91,66672994.82,0.0,0.0,,185765711.09,,,,,,,,,,,,,,,,,,
603558,健盛集团,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,215507878.49,28152259.88,26789821.33,270449959.7,137511713.34,48558711.97,14098714.18,39211963.96,239381103.45,31068856.25,332000000.0,,,,,332000000.0,100367662.86,,,,19653483.04,120021145.9,211978854.1,,105000000.0,,,105000000.0,251840239.9,3066213.72,,254906453.62,-149906453.62,-12531941.01,,80609315.72,252438705.91,333048021.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603558,健盛集团,2017-07-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,420853038.83,42651172.96,32131969.72,495636181.51,270325984.53,105225856.37,25236145.56,38975467.69,439763454.15,55872727.36,532000000.0,,790688.12,,,532790688.12,192470622.94,250000000.0,,,9153483.04,451624105.98,81166582.14,,233000000.0,,,233000000.0,371940239.9,42997629.6,2390000.0,417327869.5,-184327869.5,-16803674.09,,-64092234.09,252438705.91,188346471.82,,,65097396.35,2913034.06,31345169.83,4274212.56,1959721.68,48701.69,0.0,0.0,2098866.19,-53297.31,-641169.72,0.0,-1337448.27,-40847342.2,-8985117.5,,55872727.36,,0.0,0.0,0.0,,188346471.82,252438705.91,0.0,0.0,,-64092234.09,,,,,,,,,,,,,,,,,,
