机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2603,以岭药业,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,879661338.34,,28140664.44,907802002.78,247697923.09,113755679.6,224712933.83,295062091.6,881228628.12,26573374.66,,,,,0.0,,133134608.28,,,,0.0,133134608.28,-133134608.28,,127000000.0,,0.0,127000000.0,35000000.0,46518571.82,0.0,81518571.82,45481428.18,,,-61079805.44,403091199.78,342011394.34,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1210524857.81,1028270.14,59424876.88,1270978004.83,517392577.3,175919911.61,303393868.28,504512711.39,1501219068.58,-230241063.75,,0.0,,,0.0,,139763905.23,0.0,,,0.0,139763905.23,-139763905.23,2167400000.0,263000000.0,,0.0,2430400000.0,185000000.0,50333874.19,0.0,235333874.19,2195066125.81,,,1825061156.83,403091199.78,2228152356.61,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1539743067.52,1028270.14,88016654.88,1628787992.54,720049180.54,265802627.66,423357850.36,628064419.33,2037274077.89,-408486085.35,,0.0,13036.54,,0.0,13036.54,177895931.89,0.0,,,0.0,177895931.89,-177882895.35,2167400000.0,303000000.0,,0.0,2470400000.0,261000000.0,56099559.73,7556000.0,324655559.73,2145744440.27,32466.76,,1559407926.33,403091199.78,1962499126.11,,,454071087.23,5489184.77,50166640.48,8508517.99,762436.46,5998.6,,,13490997.63,,-3234679.07,-1428404.91,-116615280.02,-436388961.26,-383313623.25,0.0,-408486085.35,,,,,,1962499126.11,403091199.78,,,,1559407926.33,,,,,,,,,,,,,,,,,,
2603,以岭药业,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,333429877.37,3966.28,21117412.8,354551256.45,106327899.66,70306205.0,98539201.02,164992579.04,440165884.72,-85614628.27,,0.0,,,0.0,,11835907.74,0.0,,,0.0,11835907.74,-11835907.74,0.0,,,0.0,,46000000.0,2532287.48,0.0,48532287.48,-48532287.48,32480.76,,-145950342.73,1962499126.11,1816548783.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,824253460.46,95346.2,57257407.81,881606214.47,227614269.9,145988359.34,166311244.23,389361327.71,929275201.18,-47668986.71,0.0,0.0,170229.56,0.0,0.0,170229.56,120035302.77,0.0,,0.0,0.0,120035302.77,-119865073.21,0.0,0.0,0.0,0.0,0.0,111000000.0,11924848.74,0.0,122924848.74,-122924848.74,17578.2,,-290441330.46,1962499126.11,1672057795.65,,,141786801.34,15265570.5,26618814.32,3580370.27,-778359.48,118185.95,,,4669187.1,,-8413893.74,,-48352483.4,-226917404.14,44754224.57,0.0,-47668986.71,,,,,,1672057795.65,1962499126.11,,,,-290441330.46,,,,,,,,,,,,,,,,,,
2603,以岭药业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1280354321.09,121062.59,104988824.02,1385464207.7,397834159.7,211165667.89,199008653.41,591946701.9,1399955182.9,-14490975.2,,0.0,187183.56,,0.0,187183.56,211758975.3,0.0,,,0.0,211758975.3,-211571791.74,0.0,50000000.0,,0.0,50000000.0,171000000.0,16568540.04,0.0,187568540.04,-137568540.04,21222.46,,-363610084.52,1962499126.11,1598889041.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1854351315.63,130556.09,134141234.99,1988623106.71,580680627.95,292136569.15,280117087.48,765560253.1,1918494537.68,70128569.03,,,201905.0,,,201905.0,296888680.35,,,,,296888680.35,-296686775.35,,50000000.0,,,50000000.0,251000000.0,35911207.7,,286911207.7,-236911207.7,27514.64,,-463441899.38,1962499126.11,1499057226.73,,,185806390.13,4447524.26,53230447.73,7961868.74,1613257.57,124441.76,,,6879181.1,,-10292435.82,,-128913782.01,203448779.03,-254177103.46,,70128569.03,,,,,,1499057226.73,1962499126.11,,,,-463441899.38,,,,,,,,,,,,,,,,,,
2603,以岭药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,612344839.47,1497.2,19253405.35,631599742.02,78021601.82,74860430.02,90248627.56,269348056.11,512478715.51,119121026.51,,,,,,,61970554.55,,,,,61970554.55,-61970554.55,,,,,,10000000.0,,,10000000.0,-10000000.0,-90447.02,,47060024.94,1499057226.73,1546117251.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1226504985.38,38619.58,40518981.48,1267062586.44,250839022.29,147860714.87,188499758.14,565220806.86,1152420302.16,114642284.28,150000000.0,,26140.0,,624328.77,150650468.77,155271787.68,470000000.0,,,,625271787.68,-474621318.91,132024160.0,,,,132024160.0,47000000.0,52094143.83,,99094143.83,32930016.17,-117701.63,,-327166720.09,1499057226.73,1171890506.64,,,151667850.79,-538449.42,26568467.44,4710826.33,2734174.64,26677.1,,,,-1439995.43,5652298.13,,-51054643.44,-182700904.81,159015982.95,,114642284.28,,,,,,1171890506.64,1499057226.73,,,,-327166720.09,,,,,,,,,,,,,,,,,,
2603,以岭药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1846298782.77,77025.42,68574057.12,1914949865.31,569210297.09,224599199.65,242661895.2,836186524.52,1872657916.46,42291948.85,580000000.0,,26140.0,,2504602.73,582530742.73,283951555.72,880000000.0,,,,1163951555.72,-581420812.99,144213040.0,,,,144213040.0,47000000.0,51927168.96,,98927168.96,45285871.04,21236.43,,-493821756.67,1499057226.73,1005235470.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2526322170.86,330874.82,94003901.86,2620656947.54,841165138.68,324997937.96,340722211.42,1058449231.97,2565334520.03,55322427.51,730000000.0,3859260.26,32640.0,,0.0,733891900.26,409828105.07,1210000000.0,,,0.0,1619828105.07,-885936204.81,144213040.0,,,0.0,144213040.0,47000000.0,56052957.36,0.0,103052957.36,41160082.64,31029.22,,-789422665.44,1499057226.73,709634561.29,,,244291460.57,3083561.42,54352752.35,9679339.04,15870849.3,27961.85,,,0.0,-7368356.16,5017171.53,,-162723789.31,-171346485.09,64437962.01,0.0,55322427.51,,,,,,709634561.29,1499057226.73,,,,-789422665.44,,,,,,,,,,,,,,,,,,
2603,以岭药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,738243254.42,97589.59,8568051.95,746908895.96,165166271.29,98508380.14,113202966.2,340940231.38,717817849.01,29091046.95,630000000.0,7456095.32,10000.0,,,637466095.32,80789691.45,589425867.04,,,,670215558.49,-32749463.17,,,,,,,,,,,-144534.16,,-3802950.38,709634561.29,705831610.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1430022583.93,435514.32,43770193.85,1474228292.1,341189859.42,190140150.63,207342267.7,578215744.03,1316888021.78,157340270.32,1130000000.0,13183568.35,10000.0,,,1143193568.35,193469682.13,1064451931.41,,,,1257921613.54,-114728045.19,1772400.0,,,,1772400.0,,11104214.58,,11104214.58,-9331814.58,130496.05,,33410906.6,709634561.29,743045467.89,,,201127879.66,7282730.53,33884997.52,5491944.45,8575127.72,-184897.0,,,,-10568743.43,-1765656.97,,7564057.1,-175369503.4,81302334.14,,157340270.32,,,,,,743045467.89,709634561.29,,,,33410906.6,,,,,,,,,,,,,,,,,,
2603,以岭药业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2102870088.56,572103.43,47804465.23,2151246657.22,823084101.21,272883739.18,294541332.29,854235596.86,2244744769.54,-93498112.32,1572500000.0,18063139.56,166485.22,,,1590729624.78,297930039.83,1158798054.92,,,,1456728094.75,134001530.03,-53520.0,,,,-53520.0,,41232914.28,,41232914.28,-41286434.28,116334.31,,-666682.26,709634561.29,708967879.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2972050284.25,576256.87,39076886.69,3011703427.81,1085635713.51,395799522.57,396265699.94,1028098444.39,2905799380.41,105904047.4,1577500000.0,19361275.59,365391.22,,,1597226666.81,450192316.15,1500782592.71,,,,1950974908.86,-353748242.05,2152800.0,,,,2152800.0,,55239780.0,7222320.0,62462100.0,-60309300.0,53556.62,,-308099938.03,709634561.29,401534623.26,,,354495205.54,-3895567.2,74273007.12,11270563.99,24662314.8,3229707.43,,,,-16663597.24,-12144290.78,,-212642513.11,-52852928.68,-63827854.47,,105904047.4,,,,,,401534623.26,709634561.29,,,,-308099938.03,,,,,,,,,,,,,,,,,,
2603,以岭药业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,700421126.32,,6070212.08,706491338.4,168784060.0,105369306.81,114690047.87,338552152.91,727395567.59,-20904229.19,231000000.0,3443471.04,,,,234443471.04,150636542.98,2845114.88,,,,153481657.86,80961813.18,-738132.0,,,,-738132.0,,,,,-738132.0,-64592.06,,59254859.93,401534623.26,460789483.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1358600253.74,,34291268.34,1392891522.08,326628831.88,204985938.78,212361193.35,632401825.76,1376377789.77,16513732.31,303000000.0,5820459.82,10000.0,,,308830459.82,258368741.75,45222103.66,,,,303590845.41,5239614.41,-738132.0,60000000.0,,,59261868.0,,55675502.98,,55675502.98,3586365.02,-10780.0,,25328931.74,401534623.26,426863555.0,,,222775290.07,22095947.99,61771083.63,6647205.12,12048437.07,-171824.08,,,425502.98,-5029362.6,1638005.02,,51038477.04,-396998278.06,40273248.13,,16513732.31,,,,,,426863555.0,401534623.26,,,,25328931.74,,,,,,,,,,,,,,,,,,
2603,以岭药业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2116536787.91,8362.92,31838670.47,2148383821.3,715692191.27,307748295.48,331756955.22,932597401.3,2287794843.27,-139411021.97,423000000.0,6861643.6,28000.0,,,429889643.6,359665019.71,48993836.35,,,,408658856.06,21230787.54,7849588.0,110000000.0,,,117849588.0,,56903823.25,-862365.13,56041458.12,61808129.88,-41354.04,,-56413458.59,401534623.26,345121164.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3141307702.79,9923.23,42979333.73,3184296959.75,1045382325.72,417181114.19,465357369.27,1124498422.24,3052419231.42,131877728.33,456000000.0,6609045.87,78660.0,,,462687705.87,478433943.25,89250904.13,,,,567684847.38,-104997141.51,12388028.06,110000000.0,,,122388028.06,60000000.0,58359292.04,1627280.0,119986572.04,2401456.02,-226701.35,,29055341.49,401534623.26,430589964.75,,,426804908.25,-15128370.75,130446678.51,14109598.74,21436743.35,317714.0,,,2771178.09,-5759994.49,-5944793.03,,-204123984.58,-328285189.16,95233239.4,,131877728.33,,,,,,430589964.75,401534623.26,,,,29055341.49,,,,,,,,,,,,,,,,,,
2603,以岭药业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,879674536.85,,14618273.11,894292809.96,197828635.08,144421102.3,192286142.64,331197258.69,865733138.71,28559671.25,40000000.0,997119.54,,,,40997119.54,82612956.28,30270345.89,,,,112883302.17,-71886182.63,1836680.0,,,,1836680.0,,581388.9,,581388.9,1255291.1,-14580.0,,-42085800.28,430589964.75,388504164.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
