机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300055,万邦达,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,44355921.03,,1103361.61,45459282.64,77484616.53,2185228.47,7705165.23,4555576.94,91930587.17,-46471304.53,,,,,,,24496774.23,,,,,24496774.23,-24496774.23,1394824600.0,,,,1394824600.0,,,4260000.0,4260000.0,1390564600.0,,,1319596521.24,104154981.88,1423751503.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,72443670.37,,3751831.88,76195502.25,130243317.78,5265905.3,17702612.99,13719799.7,166931635.77,-90736133.52,,,,,,,59568108.41,,,,,59568108.41,-59568108.41,1394824600.0,,,,1394824600.0,,22173789.05,9399589.71,31573378.76,1363251221.24,,,1212946979.31,104154981.88,1317101961.19,,,24028367.87,-1347692.84,674776.85,28302.08,,,,,,,333974.02,0.0,-78286572.7,11471895.86,-47639184.66,,-90736133.52,,,,,,1313831551.19,91958171.88,3270410.0,12196810.0,,1212946979.31,,,,,,,,,,,,,,,,,,
300055,万邦达,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,112228685.64,,6704650.39,118933336.03,185831358.18,10254585.08,23701216.38,17453350.4,237240510.04,-118307174.01,,,,,,,67236750.77,,,,,67236750.77,-67236750.77,1394824600.0,,,,1394824600.0,,26400000.0,9399589.71,35799589.71,1359025010.29,,,1173481085.51,104154981.88,1277636067.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,197098381.64,0.0,12950159.32,210048540.96,248959489.25,13978403.15,31215318.1,27873153.93,322026364.43,-111977823.47,,0.0,340.0,,0.0,340.0,79722641.41,0.0,,,0.0,79722641.41,-79722301.41,1394824600.0,,,0.0,1394824600.0,,26400000.0,2120000.0,28520000.0,1366304600.0,,,1174604475.12,104154981.88,1278759457.0,,,61524291.71,741162.52,1585987.58,92055.01,67402.27,173153.78,,,0.0,,-3155.67,2512496.03,-57173437.23,-70554756.87,-50943022.6,0.0,-111977823.47,,,,,,1278759457.0,91958171.88,,12196810.0,,1174604475.12,,,,,,,,,,,,,,,,,,
300055,万邦达,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40293210.0,0.0,18406889.61,58700099.61,27114087.66,4798460.98,611563.25,4414238.16,36938350.05,21761749.56,,0.0,,,0.0,,23430537.99,0.0,,,0.0,23430537.99,-23430537.99,0.0,,,0.0,,,,0.0,,,,,-1668788.43,1278759457.0,1277090668.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,69925594.27,0.0,25576656.88,95502251.15,54033369.04,10884434.05,7494507.14,12526941.28,84939251.51,10562999.64,,0.0,,,0.0,0.0,49178222.69,0.0,,,0.0,49178222.69,-49178222.69,0.0,,,0.0,0.0,,3830000.0,0.0,3830000.0,-3830000.0,,,-42445223.05,1278759457.0,1236314233.95,,,28652280.74,3414566.13,3055907.3,64197.89,240876.62,46331.53,,,0.0,,-529100.81,-1755011.13,-27091586.53,-37997836.68,42462374.58,0.0,10562999.64,,,,,,1236314233.95,1278759457.0,,,,-42445223.05,,,,,,,,,,,,,,,,,,
300055,万邦达,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,168422716.77,0.0,35713398.54,204136115.31,118394309.87,18315122.6,18100406.47,17881047.22,172690886.16,31445229.15,,0.0,,,0.0,0.0,73627895.74,0.0,,,0.0,73627895.74,-73627895.74,0.0,,,0.0,0.0,,10582000.0,0.0,10582000.0,-10582000.0,,,-52764666.59,1278759457.0,1225994790.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,307029679.43,0.0,42766577.06,349796256.49,198188997.46,25971236.67,21207504.98,27476412.63,272844151.74,76952104.75,,0.0,,,56081.54,56081.54,137246075.2,0.0,,,-92055.01,137154020.19,-137097938.65,0.0,,,0.0,0.0,,11440000.0,0.0,11440000.0,-11440000.0,,,-71585833.9,1278759457.0,1207173623.1,,,75575078.72,3921220.51,8380936.74,136209.76,495086.57,50866.27,,,0.0,,603282.19,-506191.86,1564395.1,-47686797.77,34418018.52,0.0,76952104.75,,,,,,1207173623.1,1278759457.0,,,,-71585833.9,,,,,,,,,,,,,,,,,,
300055,万邦达,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,103866150.85,0.0,7509293.84,111375444.69,82314928.54,8973658.75,7169249.03,10757766.97,109215603.29,2159841.4,,0.0,,,0.0,0.0,50059482.02,0.0,,,0.0,50059482.02,-50059482.02,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-47899640.62,1207173623.1,1159273982.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300055,万邦达,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,229142524.99,0.0,13995052.45,243137577.44,167839202.04,19156928.93,16095509.71,20949711.36,224041352.04,19096225.4,,0.0,,,0.0,0.0,67174340.05,0.0,,,0.0,67174340.05,-67174340.05,0.0,,,0.0,0.0,,23129333.34,0.0,23129333.34,-23129333.34,,,-71207447.99,1207173623.1,1135966175.11,,,39392095.98,-1297803.26,5968441.63,93208.97,321675.63,0.0,,,0.0,,142177.94,1319658.83,1564395.1,14998011.84,-43405637.26,0.0,19096225.4,,,,,,1135966175.11,1207173623.1,,,,-71207447.99,,,,,,,,,,,,,,,,,,
