机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601368,绿城水务,2015-06-11,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,229254026.42,0.0,17345700.31,246599726.73,64477334.12,37351255.3,29290713.2,13358594.28,144477896.9,102121829.83,,0.0,,,9291801.68,9291801.68,166975548.55,0.0,,,0.0,166975548.55,-157683746.87,0.0,130000000.0,700000000.0,0.0,830000000.0,96661743.92,33816799.0,2100000,132578542.92,697421457.08,42091.74,,641901631.78,621600000.38,1263501632.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,554555683.0,,16112328.0,570668011.0,109087100.0,74555376.0,56265293.0,56332699.0,296240468.0,274427543.0,,,,,11051273.0,11051273.0,293119957.0,,,,,293119957.0,-282068684.0,879374803.0,150000000.0,700000000.0,,1729374803.0,182633218.0,110602250.0,2100000,295335468.0,1434039335.0,-9802.0,,1426388392.0,621600000.0,2047988392.0,,,142829362.0,-1283545.0,78401952.0,3881289.0,0.0,0.0,0.0,0.0,74640619.0,0.0,-506083.0,0.0,3588354.0,-32250503.0,5126098.0,,274427543.0,,0.0,0.0,0.0,,2047988392.0,621600000.0,0.0,0.0,,1426388392.0,,,,,,,,,,,,,,,,,,
601368,绿城水务,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,879630262.0,64176.0,36688248.0,916382686.0,187372532.0,122344409.0,92487350.0,63477686.0,465681977.0,450700709.0,,,23023.0,,6935550.0,6958573.0,475135087.0,,,,,475135087.0,-468176514.0,879374803.0,150000000.0,700000000.0,,1729374803.0,828793813.0,184780699.0,4200000,1017774512.0,711600291.0,439721.0,,694564207.0,621600000.0,1316164207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1127466376.0,15281834.0,342931996.0,1485680206.0,221168915.0,176917217.0,124969233.0,394663902.0,917719267.0,567960939.0,,,52118.0,,30155992.0,30208110.0,611781326.0,,,,,611781326.0,-581573216.0,870826242.0,170000000.0,700000000.0,,1740826242.0,1045347916.0,204640146.0,4200000,1254188062.0,486638180.0,679849.0,,473705752.0,621600000.0,1095305752.0,,,236903344.0,1632566.0,162237247.0,7457168.0,0.0,1850599.0,0.0,0.0,189376088.0,0.0,-3911839.0,0.0,7248086.0,-82599371.0,47767051.0,,567960939.0,,0.0,0.0,0.0,,1095305752.0,621600000.0,0.0,0.0,,473705752.0,,,,,,,,,,,,,,,,,,
601368,绿城水务,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,298000933.0,13111096.0,105461966.0,416573995.0,83253441.0,43472313.0,44254354.0,106085055.0,277065163.0,139508832.0,,0.0,-3000.0,,10882575.0,10879575.0,185329316.0,0.0,,,0.0,185329316.0,-174449741.0,0.0,188052940.0,250000000.0,0.0,438052940.0,329229482.0,56437538.0,0,385667020.0,52385920.0,-58814.0,,17386197.0,1095305752.0,1112691949.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,616089085.0,30194188.0,212426537.0,858709810.0,171422828.0,87332799.0,88516638.0,210605544.0,557877809.0,300832001.0,,,-3000.0,,12571847.0,12568847.0,276117384.0,,,,,276117384.0,-263548537.0,,270052940.0,250000000.0,,520052940.0,400286148.0,75500579.0,2100000,477886727.0,42166213.0,249818.0,,79699495.0,1095305752.0,1175005247.0,,,111196361.0,4403438.0,83145572.0,3658411.0,6555.0,,,,120655899.0,,-2644343.0,,-1766071.0,-6403397.0,-11420424.0,,300832001.0,,,,,,1175005247.0,1095305752.0,,,,79699495.0,,,,,,,,,,,,,,,,,,
601368,绿城水务,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,967952573.0,43625775.0,332577580.0,1344155928.0,273879530.0,129249731.0,128738970.0,325829019.0,857697250.0,486458678.0,,,-3000.0,,21905642.0,21902642.0,435110031.0,,,,,435110031.0,-413207389.0,,910673517.0,1250000000.0,,2160673517.0,1367990501.0,214918553.0,11100000,1594009054.0,566664463.0,334429.0,,640250181.0,1095305752.0,1735555933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1295484259.88,61740714.77,463919993.22,1821144967.87,379800470.11,204086685.69,177092122.2,451060279.73,1212039557.73,609105410.14,,,,,37680347.5,37680347.5,667927754.73,,,,3000.0,667930754.73,-630250407.23,,981203479.07,1250000000.0,,2231203479.07,2005604652.19,233664374.91,11137500,2250406527.1,-19203048.03,805121.69,,-39542923.43,1095305752.0,1055762828.57,,,289967670.81,3288688.8,170179205.8,7362601.31,277574.25,2967296.38,171522.83,0.0,168318399.31,0.0,-5756957.21,0.0,-2376748.76,-19328497.76,-5965345.62,,609105410.14,,0.0,0.0,0.0,,1055762828.57,1095305752.0,0.0,0.0,,-39542923.43,,,,,,,,,,,,,,,,,,
601368,绿城水务,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,325141349.38,7353728.41,101055924.06,433551001.85,67679905.63,47179649.15,38141487.54,106451559.67,259452601.99,174098399.86,,,23304.0,,31938631.45,31961935.45,238157474.94,,,,,238157474.94,-206195539.49,,252000000.0,,,252000000.0,308279691.33,52589210.26,1350000,362218901.59,-110218901.59,-68469.76,,-142384510.98,1055762828.57,913378317.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,666460601.33,16303042.44,226917911.5,909681555.27,200757369.29,91790702.8,105249537.77,226072806.98,623870416.84,285811138.43,,,14304.0,,60604159.01,60618463.01,338426516.21,,,,,338426516.21,-277808053.2,,402000000.0,,,402000000.0,372399791.44,70833006.58,1350000,444582798.02,-42582798.02,-295338.23,,-34875051.02,1055762828.57,1020887777.55,,,161991402.71,-661709.08,93714479.85,3767377.85,324508.14,0.0,8076.71,0.0,44015520.37,0.0,-6300899.65,0.0,698416.2,19296580.69,-31042615.36,,285811138.43,,0.0,0.0,0.0,,1020887777.55,1055762828.57,0.0,0.0,,-34875051.02,,,,,,,,,,,,,,,,,,
