机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300465,高伟达,2015-05-27,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,87268347.84,0.0,27450332.66,114718680.5,99761847.35,70981539.56,14603008.28,39150589.93,224496985.12,-109778304.62,,0.0,,,0.0,,1510241.3,0.0,,,13.07,1510254.37,-1510254.37,0.0,30000000.0,,0.0,30000000.0,86700000,1778476.11,0.0,88478476.11,-58478476.11,,,-169767035.1,256957260.08,87190224.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300465,高伟达,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,261535569.97,219941.19,9410934.0,271166445.16,184085402.28,156047079.88,20054790.96,20351641.08,380538914.2,-109372469.04,,,,,,,3298022.3,,,,13.07,3298035.37,-3298035.37,336441642.0,50000000.0,,12000000.0,398441642.0,146700000,3147138.99,,149847138.99,248594503.01,0.15,,135923998.75,256957260.08,392881258.83,,,13552665.49,1030691.84,2637581.27,290253.66,578211.36,-0.86,0.0,0.0,3147138.84,0.0,352018.43,0.0,23498520.67,-80237451.05,-74222098.69,,-109372469.04,,,,,,392881258.83,216957260.08,0.0,40000000.0,,135923998.75,,,,,,,,,,,,,,,,,,
300465,高伟达,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,477137461.2,248608.4,14066016.78,491452086.38,377579119.56,221614327.75,24100531.42,40693730.19,663987708.92,-172535622.54,,,,,,,26961045.9,,,,13.07,26961058.97,-26961058.97,336441642.0,70000000.0,,12000000.0,418441642.0,166700000,3783795.56,,170483795.56,247957846.44,6.22,,48461171.15,256957260.08,305418431.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300465,高伟达,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,968652701.64,377618.83,21395600.74,990425921.21,537945148.15,334275002.97,26794533.14,60732390.75,959747075.01,30678846.2,0.0,0.0,203186.93,0.0,0.0,203186.93,30892945.61,69500000.0,,0.0,0.0,100392945.61,-100189758.68,336441642.0,70000000.0,0.0,12000000.0,418441642.0,196700000,4230682.37,0.0,200930682.37,217510959.63,4.19,,148000051.34,256957260.08,404957311.42,,,41228939.46,5803981.12,5220925.84,765734.52,1151646.76,59762.29,,,4230682.37,,-426717.22,,49385964.29,-1674992.64,-75067080.59,,30678846.2,,0.0,,0.0,,404957311.42,216957260.08,0.0,40000000.0,,148000051.34,,,,,,,,,,,,,,,,,,
300465,高伟达,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,85482380.48,183727.35,4150610.61,89816718.44,54341624.87,74419634.12,9307129.91,14178826.32,152247215.22,-62430496.78,,,,,,,22616697.71,,,,,22616697.71,-22616697.71,33424000.0,,,,33424000.0,20000000,41687.5,,20041687.5,13382312.5,,,-71664881.99,404957311.42,333292429.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300465,高伟达,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,293543857.65,183727.35,8708174.14,302435759.14,173591277.36,164973459.09,11170854.01,31187636.76,380923227.22,-78487468.08,,,112899.04,,,112899.04,49998854.67,,,,,49998854.67,-49885955.63,33424000.0,,,,33424000.0,20000000,6175327.5,,26175327.5,7248672.5,1.04,,-121124750.17,404957311.42,283832561.25,,,4726934.39,5794388.21,3168715.02,1310411.39,627572.16,-54537.07,0.0,0.0,41686.46,0.0,-869158.23,0.0,-13650199.08,-126879395.25,47296113.92,0.0,-78487468.08,,0.0,0.0,0.0,,283832561.25,404957311.42,0.0,0.0,,-121124750.17,,,,,,,,,,,,,,,,,,
300465,高伟达,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,534619148.16,183727.35,12911027.25,547713902.76,366477966.77,250863774.04,15777746.85,52279277.11,685398764.77,-137684862.01,,,112899.04,,,112899.04,110148154.68,65052000.0,,,,175200154.68,-175087255.64,33424000.0,56400000.0,,,89824000.0,20000000,6354528.16,,26354528.16,63469471.84,1.04,,-249302644.77,407814109.83,158511465.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300465,高伟达,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1022327211.3,230927.3,25352869.9,1047911008.5,526090569.44,363281971.68,27071828.62,78536413.18,994980782.92,52930225.58,,,113299.04,,,113299.04,108577593.94,,,132951193.39,69000000.0,310528787.33,-310415488.29,103149350.65,88926000.0,,,192075350.65,20000000,7121005.42,4199267.79,31320273.21,160755077.44,183172.35,,-96547012.92,404957311.42,308410298.5,,,23109577.54,2850904.95,7150107.31,4748988.98,1313963.11,-82920.24,,,2410815.01,,-1215127.9,2176601.25,-30938674.08,-133557976.44,170984866.09,3979100.0,52930225.58,,,,,,251410298.5,404957311.42,57000000.0,0.0,,-96547012.92,,,,,,,,,,,,,,,,,,
300465,高伟达,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,166846316.92,,3819570.46,170665887.38,157252416.72,133397276.91,13140650.44,22045350.62,325835694.69,-155169807.31,,,383272.0,,69000000.0,69383272.0,9596814.78,,,,,9596814.78,59786457.22,,30000000.0,,,30000000.0,17000000,1044814.29,,18044814.29,11955185.71,-48996.24,,-83477160.62,308410298.5,224933137.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300465,高伟达,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,460744823.63,2555450.78,9467091.44,472767365.85,357102970.53,263132657.14,16370778.01,45698016.67,682304422.35,-209537056.5,0.0,0.0,728668.48,0.0,69000000.0,69728668.48,16091905.2,0.0,,169199602.72,0.0,185291507.92,-115562839.44,6230000.0,76242872.0,0.0,148000000.0,230472872.0,37000000,2803166.83,18003812.22,57806979.05,172665892.95,-328205.81,,-152762208.8,308410298.5,155648089.7,,,4755931.01,5401004.68,4163724.44,6532646.61,734173.16,-82143.56,,,8051198.92,1064.13,-1735964.1,-236497.5,-67542442.29,-74643890.51,-98525861.49,3590000.0,-209537056.5,,,,,,155648089.7,251410298.5,,57000000.0,,-152762208.8,,,,,,,,,,,,,,,,6230000.0,,
