机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300255,常山药业,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,245755528.64,17907073.64,2675456.25,266338058.53,211127509.92,10105837.55,7245599.63,8239023.04,236717970.14,29620088.39,,,,,0.0,,7367814.9,,,,0.0,7367814.9,-7367814.9,,201373912.0,,5000000.0,206373912.0,129354366.0,7725772.91,23868000.0,160948138.91,45425773.09,,,67678046.58,89699146.44,157377193.02,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,344731506.68,22536456.18,5764069.33,373032032.19,351420518.15,17034890.69,9596268.22,10144246.03,388195923.09,-15163890.9,,0.0,,,0.0,,18729037.68,0.0,,,0.0,18729037.68,-18729037.68,705140000.0,241373912.0,,10000000.0,956513912.0,225640926.0,11964586.66,33740145.0,271345657.66,685168254.34,,,651275325.76,92199146.44,743474472.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,447683053.67,22991623.55,12613917.43,483288594.65,412970802.39,22856561.76,12422596.83,17997100.66,466247061.64,17041533.01,,0.0,,,1500000.0,1500000.0,30425364.28,0.0,,,0.0,30425364.28,-28925364.28,705140000.0,287868072.0,,27138000.0,1020146072.0,303648686.0,14447340.12,37965588.85,356061614.97,664084457.03,,,652200625.76,89699146.44,741899772.2,,,70799656.24,437952.82,4933078.82,1303732.42,38297.88,,,,13915327.41,,-209213.68,,-22935093.87,-64318809.61,13076604.57,0.01,17041533.01,,,,,,741899772.2,89699146.44,,,,652200625.76,,,,,,,,,,,,,,,,,,
300255,常山药业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,109399120.89,0.0,2078423.66,111477544.55,115833177.09,10796698.03,18853787.84,2068332.86,147551995.82,-36074451.27,,0.0,,,0.0,,16600571.91,0.0,,,0.0,16600571.91,-16600571.91,0.0,15000000.0,,0.0,15000000.0,18500000.0,2963234.3,72750.0,21535984.3,-6535984.3,,,-59211007.48,741899772.2,682688764.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,259461012.49,641510.49,5095219.31,265197742.29,262482991.84,28630381.5,29001777.41,5131387.81,325246538.56,-60048796.27,,0.0,,,0.0,0.0,43243530.59,55459950.0,,,250000.0,98953480.59,-98953480.59,0.0,166000000.0,,5000000.0,171000000.0,178500000.0,5896978.14,1218952.89,185615931.03,-14615931.03,,,-173618207.89,744603286.6,570985078.71,,,45486061.96,176553.92,3841943.58,978015.12,19148.94,,,,5573116.15,,-37317.29,,-84875977.77,-50757968.58,19547627.7,0.0,-60048796.27,,,,,,570985078.71,744603286.6,,,,-173618207.89,,,,,,,,,,,,,,,,,,
300255,常山药业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,374015509.65,897788.1,47674691.6,422587989.35,416533111.38,48990979.49,37888237.15,13918789.31,517331117.33,-94743127.98,397970.3,0.0,55000.0,,0.0,452970.3,79878920.45,71305650.0,,,965600.0,152150170.45,-151697200.15,30188515.0,300500000.0,,5000000.0,335688515.0,218500000.0,29495732.47,1259485.37,249255217.84,86433297.16,,,-160007030.97,744603286.6,584596255.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,658604964.06,3547240.53,41609945.85,703762150.44,570163523.79,70430602.03,42695384.76,91093513.41,774383023.99,-70620873.55,,,55000.0,,3395200.0,3450200.0,125369248.26,,,68204165.3,2715200.0,196288613.56,-192838413.56,30188515.0,355000000.0,,5000000.0,390188515.0,294000000.0,35103477.25,,329103477.25,61085037.75,,,-202374249.36,741899772.2,539525522.84,,,98994788.65,2269739.51,9302024.93,2608328.02,38297.88,8818.47,,,13845977.3,,-5056438.94,-384011.5,-117404199.99,-96711383.53,21867185.65,,-70620873.55,,,,,,539525522.84,741899772.2,,,,-202374249.36,,,,,,,,,,,,,,,,,,
300255,常山药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,136611869.29,211875.64,38708542.64,175532287.57,202812107.59,20680069.09,10798866.67,37508943.27,271799986.62,-96267699.05,,,,,,,42075461.31,,,,1200000.0,43275461.31,-43275461.31,,40000000.0,,,40000000.0,,4146049.97,5208.0,4151257.97,35848742.03,,,-103694418.33,539525522.84,435831104.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,353553793.06,1072030.06,7873930.99,362499754.11,251067436.76,40438690.56,26813394.0,41971121.49,360290642.81,2209111.3,,,,,1380000.0,1380000.0,155000040.55,,,,2270000.0,157270040.55,-155890040.55,,146200000.0,,,146200000.0,74500000.0,26770861.22,21958.96,101292820.18,44907179.82,,,-108773749.43,539525522.84,430751773.41,,,53459142.28,123217.07,5662886.89,1630312.92,19148.94,,,,8550874.96,,215467.69,-298671.36,-8678422.22,-69920975.89,11446130.02,,2209111.3,,,,,,430751773.41,539525522.84,,,,-108773749.43,,,,,,,,,,,,,,,,,,
300255,常山药业,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,522597998.01,1729768.35,18474469.98,542802236.34,420666907.13,62424614.39,39079674.14,74879755.8,597050951.46,-54248715.12,,,,,1860000.0,1860000.0,198642944.73,,,,2915000.0,201557944.73,-199697944.73,,210000000.0,,,210000000.0,174500000.0,31048974.56,21958.96,205570933.52,4429066.48,,,-249517593.37,539525522.84,290007929.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,713779619.47,1988418.25,19708721.93,735476759.65,504595882.78,84753248.19,48352076.85,113019947.85,750721155.67,-15244396.02,,,7800.0,,1947000.0,1954800.0,267203897.72,,,,2398000.0,269601897.72,-267647097.72,,280000000.0,,,280000000.0,240700000.0,34781800.64,,275481800.64,4518199.36,,,-278373294.38,539525522.84,261152228.46,,,115218062.29,251357.61,11161664.18,6220354.28,38297.88,-347.18,29960.36,,17434681.01,,-2081464.76,-463740.93,-65980682.97,-15460278.84,-81612258.95,,-15244396.02,,,,,,261152228.46,539525522.84,,,,-278373294.38,,,,,,,,,,,,,,,,,,
300255,常山药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,199399916.15,605006.9,15748431.1,215753354.15,253063597.68,24207799.11,25365261.11,3438278.37,306074936.27,-90321582.12,,,,,400000.0,400000.0,48183707.53,,,,,48183707.53,-47783707.53,,111000000.0,,,111000000.0,53800000.0,4043793.34,,57843793.34,53156206.66,,,-84949082.99,261502228.46,176553145.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,406197218.41,1203141.48,18866577.55,426266937.44,493691156.23,48210149.66,75763379.93,44889727.64,662554413.46,-236287476.02,,,,,1150000.0,1150000.0,51494210.18,,,,360000.0,51854210.18,-50704210.18,,535074890.9,,,535074890.9,283360314.43,10033434.93,167700.5,293561449.86,241513441.04,,,-45478245.16,261502228.46,216023983.3,,,52847629.89,-2152666.72,8075793.81,4108527.42,19148.91,,,,10900534.77,,-1460788.25,-202149.91,-219932795.48,-93607576.46,5116866.0,,-236287476.02,,,,,,215673983.3,261152228.46,,,,-45478245.16,,,,,,,,,,,,,,,,,,
