机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600705,中航资本,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,254739597.37,569548.56,32547757.62,287856903.55,240357805.41,18194172.92,14026891.53,52932092.88,325510962.74,-37654059.19,,215542.28,9400.0,,56049.86,280992.14,18383073.21,700000.0,,,15263.88,19098337.09,-18817344.95,,140075733.79,,0.0,140075733.79,124118209.73,5153413.67,149126.4,129420749.8,10654983.99,-593826.03,,-46410246.18,251860604.89,205450358.71,,,-20159246.06,-273214.76,7954402.93,785640.47,443066.94,8540.67,,,20312952.43,-886525.85,,,-11411662.51,-64842584.03,26225687.04,4188883.54,-37654059.19,,,,0.0,,205450358.71,251860604.89,,,0.0,-46410246.18,,,,,,,,,,,,,,,,,,
600705,中航资本,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,544266571.67,2014932.33,64681743.66,610963247.66,455431537.77,32596626.06,25374993.91,113656035.23,627059192.97,-16095945.31,1207066.67,215542.28,592035.79,,504745.79,2519390.53,6703882.2,5487759.95,,,540216.28,12731858.43,-10212467.9,,245075733.79,,0.0,245075733.79,239533613.26,7898105.23,0.0,247431718.49,-2355984.7,-765325.62,,-29429723.53,251860604.89,222430881.36,,,-103217460.89,9605207.54,32427368.35,1329018.42,1782266.58,429696.73,,,42767044.9,-595623.69,,,1199517.84,-16611954.67,12599415.82,2189557.76,-16095945.31,,,,0.0,,222430881.36,251860604.89,,,0.0,-29429723.53,,,,,,,,,,,,,,,,,,
600705,中航资本,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,840128936.24,5369494.42,72027226.87,917525657.53,720078225.24,43996564.59,35641379.94,181805588.63,981521758.4,-63996100.87,3088665.48,1399942.28,592035.79,,504745.79,5585389.34,9916205.77,1887759.95,,,2360798.92,14164764.64,-8579375.3,,251075733.79,,0.0,251075733.79,271266083.81,12153355.46,0.0,283419439.27,-32343705.48,-834699.27,,-105753880.92,251860604.89,146106723.97,,,-134227295.01,10793461.3,49233153.25,2563236.43,2488395.22,429696.73,,,55527601.54,-475397.2,,,-7119540.99,48275222.45,-96165740.26,4681105.67,-63996100.87,,,,0.0,,146106723.97,251860604.89,,,0.0,-105753880.92,,,,,,,,,,,,,,,,,,
600705,中航资本,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1054438022.24,6589762.87,70467361.57,1131495146.68,904488411.23,55685235.47,41076180.68,186772632.92,1188022460.3,-56527313.62,3219115.85,1077116.22,342600.0,,711820.59,5350652.66,14999503.39,18587759.95,,,8944643.96,42531907.3,-37181254.64,,278795733.79,,0.0,278795733.79,296359440.61,20955586.2,0.0,317315026.81,-38519293.02,-976226.2,,-133204087.48,229360604.89,96156517.41,,,-290342028.16,81436501.27,64207475.7,1461086.56,2914878.23,3858042.64,11156.5,,55127426.22,-1876928.54,,,-461912459.98,308003178.97,183861852.29,-3277495.32,-56527313.62,,,,0.0,,96156517.41,229360604.89,,,0.0,-133204087.48,,,,,,,,,,,,,,,,,,
600705,中航资本,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,184768927.5,861432.76,289180265.59,474810625.85,393441963.83,13264508.36,9306083.83,33603798.89,449616354.91,25194270.94,99441917.14,11346.68,1900.0,,0.0,99455163.82,2102194.22,1000000.0,,,382560.0,3484754.22,95970409.6,,,,0.0,,4000000.0,4891306.36,0.0,8891306.36,-8891306.36,90168.27,,112363542.45,96456517.41,208820059.86,,,-48098597.61,60292.04,16236683.01,502696.64,770967.68,-86.35,,,25841987.12,2862053.97,,,-3056315.03,-158565832.12,188213340.73,427080.86,25194270.94,,,,0.0,,208820059.86,96456517.41,,,0.0,112363542.45,,,,,,,,,,,,,,,,,,
600705,中航资本,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,401354353.66,1645038.7,1348391643.57,1751391035.93,601820777.24,23727016.28,19581645.11,1100070896.18,1745200334.81,6190701.12,99441917.14,24878.37,3900.0,,8408.31,99479103.82,32941145.52,1000000.0,,,16082560.0,50023705.52,49455398.3,,2266400.0,,29819522.19,32085922.19,18548088.38,6338224.47,0.0,24886312.85,7199609.34,316266.26,,63161975.02,96156517.41,159318492.43,,,-124179548.2,126914640.56,32508781.81,1182253.36,1604781.1,2438.65,,,41136756.68,5048918.66,,,8306670.51,-950113883.71,957493659.27,-93714767.57,6190701.12,,,,,,159318492.43,96156517.41,,,0.0,63161975.02,,,,,,,,,,,,,,,,,,
600705,中航资本,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,539234721.33,2637251.4,1384887126.6,1926759099.33,742711822.32,38011474.64,27757751.61,1149339100.1,1957820148.67,-31061049.34,99441917.14,24878.37,153900.0,,8408.31,99629103.82,35674316.56,1000000.0,,,16710710.9,53385027.46,46244076.36,5000000.0,3797211.9,,25296651.0,34093862.9,20220871.85,7664836.14,2984230.0,30869937.99,3223924.91,82352.43,,18489304.36,96156517.41,114645821.77,,,-162439480.08,125673246.92,48716839.46,2388946.31,2229508.49,97551.65,,,61098553.98,5848515.23,,,9909532.79,-933005153.11,892285818.96,-83864929.94,-31061049.34,,,,,,114645821.77,96156517.41,,,0.0,18489304.36,,,,,,,,,,,,,,,,,,
600705,中航资本,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,667851696.41,3457980.27,1543804804.04,2215114480.72,528893247.23,60558675.68,35357085.29,1610467346.08,2235276354.28,-20161873.56,673647.92,1280718.53,377780.0,,8408.31,2340554.76,38068590.51,1400000.0,,,4528150.9,43996741.41,-41656186.65,1400000.0,11376727.2,,3374104.7,16150831.9,29739401.72,7791154.95,10.0,37530566.67,-21379734.77,35177.72,,-83162617.26,94778177.08,11615559.82,,,-1299158193.84,1468885506.68,65495916.43,2617454.67,3621824.33,34244373.04,,,130951882.96,-59480561.4,,,48058398.19,-940553535.66,704748257.85,-179593196.81,-20161873.56,,,,,,11615559.82,94778177.08,,,0.0,-83162617.26,,,,,,,,,,,,,,,,,,
600705,中航资本,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,92795945.38,164473.27,6013310.8,98973729.45,61445805.39,12655798.98,4325883.2,16559224.16,94986711.73,3987017.72,,,14000.0,,,14000.0,4363687.9,,,,,4363687.9,-4349687.9,,,,37.11,37.11,2514172.0,607937.2,75.5,3122184.7,-3122147.59,-141957.13,,-3626774.9,12115559.82,8488784.92,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600705,中航资本,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,58215439.76,463833.76,5977275.62,64656549.14,38831323.76,7133569.46,2264918.11,11994676.53,60224487.86,4432061.28,,300000.0,13000000.0,,,13300000.0,198372.81,,,,,198372.81,13101627.19,,,,1664596.88,1664596.88,19104172.0,1081396.05,,20185568.05,-18520971.17,-213299.73,,-1200582.43,11715559.82,10514977.39,,,-157119037.51,8068563.09,10529841.42,1426304.05,613362.19,76491396.62,,,54467181.27,18118242.01,,0.0,4953776.43,758421.47,-13875989.76,,4432061.28,,,,,,10514977.39,11615559.82,,100000.0,,-1200582.43,,,,,,,,,,,,,,,,,,
