机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600478,科力远,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,95215704.09,0.0,2622044.16,97837748.25,91970341.46,6400806.47,7838180.86,5355975.44,111565304.23,-13727555.98,1552000.0,,8916.0,,0.0,1560916.0,10660944.42,5168355.14,,,0.0,15829299.56,-14268383.56,,109716298.0,,2242.81,109718540.81,48072225.0,2944988.39,2129.38,51019342.77,58699198.04,,,30703258.5,70434688.41,101137946.91,,,-2918480.73,,5078294.49,462550.8,93020.7,,1795.79,,3012674.58,-556180.52,,,-1374179.03,-1404415.67,-18137906.71,2015270.32,-13727555.98,,,,0.0,,101137946.91,70434688.41,,,0.0,30703258.5,,,,,,,,,,,,,,,,,,
600478,科力远,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,258897759.89,0.0,2867768.0,261765527.89,196619613.99,11058451.53,11367103.16,10798634.75,229843803.43,31921724.46,10302765.05,,8916.0,,0.0,10311681.05,18291433.7,9500000.0,,,2129.38,27793563.08,-17481882.03,,163084431.85,,0.0,163084431.85,146644073.0,15642237.44,0.0,162286310.44,798121.41,,,15237963.84,70434688.41,85672652.25,,,2052727.73,872387.6,10164728.38,925101.6,189669.26,,3970.68,,6352148.48,439281.7,,,-10649061.8,-23034701.9,45009157.96,-403685.23,31921724.46,,,,0.0,,85672652.25,70434688.41,,,0.0,15237963.84,,,,,,,,,,,,,,,,,,
600478,科力远,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,369767540.59,,3399999.98,373167540.57,298405046.33,14455029.14,15564262.34,12704755.74,341129093.55,32038447.02,10302765.05,,8916.0,,,10311681.05,18508618.5,9800000.0,,,2129.38,28310747.88,-17999066.83,,205332097.16,,,205332097.16,206644073.0,22164705.52,,228808778.52,-23476681.36,,,-9437301.17,70434688.41,60997387.24,,,5742361.66,1149088.04,16147487.01,1387652.4,189669.26,,3970.68,,10108275.57,572572.37,,,-10889468.09,-28749557.9,34795559.16,1580836.86,32038447.02,,,,0.0,,60997387.24,70434688.41,,,0.0,-9437301.17,,,,,,,,,,,,,,,,,,
600478,科力远,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,502159143.38,0.0,4250478.87,506409622.25,390110466.5,20949462.33,22136059.0,16947204.81,450143192.64,56266429.61,10505714.26,,,,0.0,10505714.26,29114653.07,9900000.0,,,0.0,39014653.07,-28508938.81,,283426753.85,,3542.81,283430296.66,270769926.96,28771653.52,0.0,299541580.48,-16111283.82,,,11646206.98,70434688.41,82080895.39,,,6021019.71,1400640.96,21835384.24,1850203.2,189669.26,,108489.57,,13160171.83,708901.4,,,-15306197.56,-31710907.23,58369720.66,-360666.43,56266429.61,,,,0.0,,82080895.39,70434688.41,,,0.0,11646206.98,,,,,,,,,,,,,,,,,,
600478,科力远,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,120104169.26,0.0,1093816.0,121197985.26,130262152.34,6015991.71,883902.57,2979265.39,140141312.01,-18943326.75,,,,,0.0,,633496.21,,,,0.0,633496.21,-633496.21,,129075676.0,,0.0,129075676.0,110507972.72,3052456.42,0.0,113560429.14,15515246.86,,,-4061576.1,82080895.39,78019319.29,,,1200356.63,270668.08,5847149.5,462550.8,,,,,3052456.42,-35404.67,,,-3194280.72,-38510033.2,9051589.03,2911621.38,-18943326.75,,,,0.0,,78019319.29,82080895.39,,,0.0,-4061576.1,,,,,,,,,,,,,,,,,,
600478,科力远,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,256955217.4,,1272000.0,258227217.4,216533999.48,12634889.9,2668652.12,7074112.51,238911654.01,19315563.39,316128.79,,,,,316128.79,979486.7,,,,,979486.7,-663357.91,,154175676.0,,,154175676.0,164007972.72,6430331.51,,170438304.23,-16262628.23,,,2389577.25,82080895.39,84470472.64,,,2300653.78,1250183.6,11698930.82,925101.6,,,,,6430331.51,-490932.92,,,-8772761.9,-5303536.25,9920953.94,1356639.21,19315563.39,,,,,,84470472.64,82080895.39,,,0.0,2389577.25,,,,,,,,,,,,,,,,,,
600478,科力远,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,452375501.25,0.0,1272300.0,453647801.25,391509764.63,18901218.72,7617072.47,10743914.66,428771970.48,24875830.77,316128.79,,,,0.0,316128.79,3192981.7,,,,0.0,3192981.7,-2876852.91,,177805397.58,,0.0,177805397.58,155007572.72,9874453.85,0.0,164882026.57,12923371.01,,,34922348.87,82080895.39,117003244.26,,,3476784.12,1049067.95,17555930.33,1387652.4,,,,,9874453.85,-836290.41,,,-12070401.85,-34349140.29,36271763.17,2516011.5,24875830.77,,,,,,117003244.26,82080895.39,,,0.0,34922348.87,,,,,,,,,,,,,,,,,,
600478,科力远,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,759980987.9,,2385532.75,762366520.65,699190021.05,21993956.4,5202132.91,18288592.59,744674702.95,17691817.7,316128.79,15840.72,,,,331969.51,10561182.31,,,,,10561182.31,-10229212.8,,279408039.5,,,279408039.5,261716265.53,13425438.76,,275141704.29,4266335.21,,,11728940.11,82080895.39,93809835.5,,,6835951.76,1080354.6,23420994.22,2057425.7,,,5724.66,,13425438.76,-1849976.8,,,-12832305.88,3076033.55,-18054443.13,526620.26,17691817.7,,,,,,93809835.5,82080895.39,,,0.0,11728940.11,,,,,,,,,,,,,,,,,,
600478,科力远,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,287437293.94,,337100.0,287774393.94,266769803.96,5207865.12,1416354.17,3225373.5,276619396.75,11154997.19,,,,,,,500736.81,200000.0,,,,700736.81,-700736.81,,128893365.05,,,128893365.05,95321943.81,3654933.86,,98976877.67,29916487.38,,,40370747.76,93809835.5,134180583.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600478,科力远,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,508915538.96,,5710078.2,514625617.16,451839007.13,12008303.34,23219215.3,13388610.02,500455135.79,14170481.37,,62093.75,,,,62093.75,6192090.0,200000.0,,,,6392090.0,-6329996.25,,327806163.87,,,327806163.87,254329043.66,7573531.63,63035256.63,324937831.92,2868331.95,,,10708817.07,93809835.5,104518652.57,,,8938480.0,1827540.3,11846616.77,933435.6,,,5295.03,,8984400.19,-2890961.08,,0.0,-4756245.58,-26478732.2,14619048.24,1141604.1,14170481.37,,,,,,104518652.57,93809835.5,,,,10708817.07,,,,,,,,,,,,,,,,,,
