机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2415,海康威视,2010-05-27,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,572607605.08,26561790.17,2713747.51,601883142.76,632348809.97,132318396.52,76950018.91,80189535.9,921806761.3,-319923618.54,,,50578.32,,2064922.4,2115500.72,67490125.14,,,,,67490125.14,-65374624.42,,,,447768.15,447768.15,,371925.0,1086909.3,1458834.3,-1011066.15,-481183.59,,-386790492.7,1120737422.7,733946930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1535761764.44,58099877.86,5001909.86,1598863552.16,1299208438.67,205186591.12,144334918.17,155306612.13,1804036560.09,-205173007.93,,,175846.96,,8345912.29,8521759.25,114188046.38,,,,,114188046.38,-105666287.13,3337521050.0,,,27824968.15,3365346018.15,27374000.0,863510.05,650586.35,28888096.4,3336457921.75,-3111177.69,,3022507449.0,1120737422.7,4143244871.7,,,374310915.18,18450601.03,7032845.18,732223.4,,184655.52,,,-3525353.35,499972.93,-10290727.33,0.0,-312304877.44,-217055550.99,-63207712.06,,-205173007.93,,,,,,4143244871.7,1120737422.7,,,,3022507449.0,,,,,,,,,,,,,,,,,,
2415,海康威视,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2644213391.59,91176282.04,11165361.68,2746555035.31,2228102161.45,262333913.57,251034055.43,224732694.12,2966202824.57,-219647789.26,,,150424.6,,11047900.71,11198325.31,181103774.33,,,,,181103774.33,-169905449.02,3337521050.0,,,27826545.2,3365347595.2,27374000.0,251623890.05,650586.35,279648476.4,3085699118.8,-3645337.84,,2692500542.68,1120737422.7,3813237965.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3748342158.41,201460987.69,26018722.16,3975821868.26,2343620088.07,370766592.55,326395040.02,271114114.88,3311895835.52,663926032.74,,0.0,1093139.1,,30888773.91,31981913.01,250745057.12,0.0,,,0.0,250745057.12,-218763144.11,3348000000.0,,,27377200.0,3375377200.0,27374000.0,251999949.55,5978950.0,285352899.55,3090024300.45,-6859674.93,,3528327514.15,1120737422.7,4649064936.85,,,1052375236.76,49337089.69,17916254.74,2025971.64,,195054.77,,,-21198480.52,-3344701.73,-26159608.43,0.0,-259685942.62,-386490001.5,238955159.94,0.0,663926032.74,,,,,,4649064936.85,1120737422.7,,,,3528327514.15,,,,,,,,,,,,,,,,,,
2415,海康威视,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,847782358.6,23429408.01,5234265.86,876446032.47,609200167.31,223305912.83,132815955.27,101090004.67,1066412040.08,-189966007.61,,0.0,41855.8,,16951099.58,16992955.38,32173837.96,0.0,,62582048.31,0.0,94755886.27,-77762930.89,0.0,,,543618.8,543618.8,,427039.5,0.0,427039.5,116579.3,-1313311.87,,-268925671.07,4649064936.85,4380139265.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1991915516.02,24758657.04,9006948.59,2025681121.65,1278529961.13,333462456.28,207486668.98,229542290.83,2049021377.22,-23340255.57,,0.0,544865.19,,40843740.27,41388605.46,86128129.53,0.0,,87565548.31,0.0,173693677.84,-132305072.38,0.0,,,543618.8,543618.8,66195.73,300834869.44,0.0,300901065.17,-300357446.37,-2322911.06,,-458325685.38,4649064936.85,4190739251.47,,,529708034.66,27940111.93,14298817.5,1647879.85,,-239750.0,,,-36101836.87,-1521343.94,-13467195.56,0.0,-76980013.99,-455577996.61,-13046962.54,0.0,-23340255.57,,,,,,4190739251.47,4649064936.85,,,,-458325685.38,,,,,,,,,,,,,,,,,,
2415,海康威视,2011-10-13,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3303991612.3,36602535.16,11268856.93,3351863004.39,2206110840.45,434483372.71,360996313.94,375586136.49,3377176663.59,-25313659.2,,0.0,496138.39,,64780223.38,65276361.77,149038646.09,0.0,,103619426.74,0.0,252658072.83,-187381711.06,2450000.0,,,473618.6,2923618.6,617666.19,301221807.07,0.0,301839473.26,-298915854.66,-9825932.56,,-521437157.48,4649064936.85,4127627779.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5356299178.16,231669637.68,55203781.58,5643172597.42,2937818600.4,621731941.96,525703794.87,387456826.95,4472711164.18,1170461433.24,,0.0,1869644.39,,104549495.51,106419139.9,228403056.66,19539560.26,,87565548.31,0.0,335508165.23,-229089025.33,2450000.0,,,3000000.0,5450000.0,29646364.12,301480542.45,0.0,331126906.57,-325676906.57,-20618914.3,,595076587.04,4649064936.85,5244141523.89,,,1482482923.78,26063331.17,34602088.37,3289630.76,0.0,-994268.3,,,-81941409.48,-1521343.94,-5385247.48,,-122216981.42,-657589648.42,493672358.2,0.0,1170461433.24,,,,,,5244141523.89,4649064936.85,,,,595076587.04,,,,,,,,,,,,,,,,,,
2415,海康威视,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1249239988.95,46552928.77,21351127.86,1317144045.58,1174854594.51,339329936.63,226082425.16,97698527.29,1837965483.59,-520821438.01,,0.0,39374.0,,10632913.61,10672287.61,33888040.26,0.0,,,0.0,33888040.26,-23215752.65,0.0,,,0.0,,,,0.0,,,-305151.84,,-544342342.5,5244838368.89,4700496026.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,海康威视,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2903731457.95,113280910.06,22113375.54,3039125743.55,2020712593.32,586526954.7,395462334.67,202642444.98,3205344327.67,-166218584.12,,0.0,118384.0,,39448184.05,39566568.05,174337968.31,0.0,,38698841.79,0.0,213036810.1,-173470242.05,0.0,,,0.0,,,311600000.0,137500.0,311737500.0,-311737500.0,-864426.43,,-652290752.6,5244141523.89,4591850771.29,,,732409646.09,55113151.09,25489694.0,1968467.67,0.0,62879.44,,,-39133779.31,96220.07,-16450109.21,,-143885101.29,-428655659.4,-353233993.27,0.0,-166218584.12,,,,,,4591850771.29,5244141523.89,,,,-652290752.6,,,,,,,,,,,,,,,,,,
