机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300116,坚瑞消防,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,63929155.81,,2011000.0,65940155.81,27034191.78,6235219.73,8788131.27,13221571.08,55279113.86,10661041.95,,,1686.05,,34025.54,35711.59,13643264.9,952500.0,,,,14595764.9,-14560053.31,,9900000.0,,90000.0,9990000.0,5000000.0,647764.57,250000.0,5897764.57,4092235.43,,,193224.07,25619145.61,25812369.68,,,10257494.27,55384.43,1066117.03,365642.3,,1228.8,,,607047.34,,-47042.59,,-1681979.5,8646.58,35405.98,-6902.69,10661041.95,,,,,,25812369.68,25619145.61,,,,193224.07,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,73003319.01,,3261000.0,76264319.01,45267433.71,9072923.87,13231139.73,17679935.0,85251432.31,-8987113.3,,,1686.05,,65520.07,67206.12,15133370.29,952500.0,,,,16085870.29,-16018664.17,368424000.0,9900000.0,,770000.0,379094000.0,24800000.0,779488.49,3684410.7,29263899.19,349830100.81,,,324824323.34,25619145.61,350443468.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,119388273.8,0.0,6905833.74,126294107.54,61551137.35,13091164.66,17684268.06,21955689.04,114282259.11,12011848.43,,0.0,7865.34,0.0,315346.43,323211.77,27684910.13,0.0,,952500.0,0.0,28637410.13,-28314198.36,363145827.0,,,1770000.0,364915827.0,14900000.0,837080.87,382300.0,16119380.87,348796446.13,,,332494096.2,25619145.61,358113241.81,,,24120767.74,1709986.25,2458705.84,779906.84,,7449.57,,,-965573.31,,-276387.32,0.0,-5066912.28,-20505858.96,7698510.92,2051253.14,12011848.43,,,,,,358113241.81,25619145.61,,,,332494096.2,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,22425914.76,0.0,194491.95,22620406.71,21830095.42,4022530.32,6331686.09,7913868.7,40098180.53,-17477773.82,,0.0,,,10792.29,10792.29,7464066.54,0.0,,,0.0,7464066.54,-7453274.25,0.0,,,1402.33,1402.33,,,516753.5,516753.5,-515351.17,-11559.81,,-25457959.05,358180099.32,332722140.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,36363003.34,29321.23,1570724.77,37963049.34,41960420.89,7990860.59,9347443.27,15033721.44,74332446.19,-36369396.85,,0.0,5859.0,,10792.29,16651.29,7942236.88,0.0,,1095822.89,0.0,9038059.77,-9021408.48,0.0,,,1402.33,1402.33,,,517837.7,517837.7,-516435.37,-28425.57,,-45935666.27,358180099.32,312244433.05,,,5574340.98,283883.43,1415959.13,416604.81,,,,,-4913718.68,-1181911.53,,0.0,-4689587.33,-16063978.75,-16510488.9,-700500.01,-36369396.85,,,,,,312244433.05,358180099.32,,,,-45935666.27,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,54076150.93,44378.71,2642336.36,56762866.0,56904398.68,11772757.01,12736268.9,22639653.22,104053077.81,-47290211.81,,0.0,5977.75,,10792.29,16770.04,10176866.83,0.0,,,1095822.89,11272689.72,-11255919.68,0.0,6500000.0,,1402.33,6501402.33,,,517837.7,517837.7,5983564.63,-40078.45,,-52602645.31,358180099.32,305577454.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,103664742.69,44378.71,5391620.1,109100741.5,77657535.2,16711721.08,17108101.35,32396992.65,143874350.28,-34773608.78,,32668.59,16770.04,-599584.51,3357476.39,2807330.51,71600711.32,78000000.0,,,0.0,149600711.32,-146793380.81,0.0,21500000.0,,3760000.0,25260000.0,,112321.78,0.0,112321.78,25147678.22,-46788.09,,-156466099.46,358113241.81,201647142.35,,,11327886.51,4498901.47,3598350.5,1004729.27,0.0,27620.84,,,-5619455.91,-909521.76,-879882.6,,-3725481.49,-77982157.01,37645401.4,-3760000.0,-34773608.78,,,,,,201647142.35,358113241.81,,,,-156466099.46,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,19304261.44,0.0,2783983.9,22088245.34,25079227.36,5899894.38,1897166.28,24618706.38,57494994.4,-35406749.06,,0.0,,,0.0,,1573275.0,1000000.0,,,0.0,2573275.0,-2573275.0,0.0,28000000.0,,0.0,28000000.0,3500000.0,367879.01,5601.23,3873480.24,24126519.76,7533.41,,-13845970.89,280926030.35,267080059.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,46130517.07,38858.38,10330223.8,56499599.25,45281697.87,13128380.47,6669905.93,41405806.99,106485791.26,-49986192.01,,0.0,,1310896.0,0.0,1310896.0,9006271.53,1000000.0,,,0.0,10006271.53,-8695375.53,0.0,28000000.0,,0.0,28000000.0,3500000.0,879503.21,5601.23,4385104.44,23614895.56,-4006.89,,-35070678.87,279647142.35,244576463.48,,,-8238047.76,165412.19,2548278.63,778600.65,0.0,,4569.58,,-1467453.77,,,,-2195583.94,-29460846.15,-11011616.07,0.0,-49986192.01,,,,,,244576463.48,279647142.35,,,,-35070678.87,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,67733235.28,38858.38,37538635.44,105310729.1,69628483.65,22062767.25,11714940.74,76032674.61,179438866.25,-74128137.15,30000000.0,0.0,,1310896.0,280.0,31311176.0,35560493.53,1000000.0,,,0.0,36560493.53,-5249317.53,0.0,36000000.0,,0.0,36000000.0,19500000.0,1981996.86,24348.41,21506345.27,14493654.73,281.74,,-64883518.21,279647142.35,214763624.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,161898533.87,60098.38,34060335.22,196018967.47,137905786.66,32122394.39,15971795.05,56782250.62,242782226.72,-46763259.25,78000000.0,,280.0,1310896.0,36076571.67,115387747.67,58797888.55,121000000.0,,1770735.24,,181568623.79,-66180876.12,628550.0,59000000.0,,,59628550.0,29500000.0,2498767.94,86474.75,32085242.69,27543307.31,-25571.51,,-85426399.57,201647142.35,116220742.78,,,-13449199.94,8905523.99,5835105.7,1874686.57,,,39609.21,,754837.29,76404.66,-1507625.96,,-3301438.6,-141895424.78,95904262.61,,-46763259.25,,,,,,116220742.78,201647142.35,,,,-85426399.57,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,34491399.61,,15374982.05,49866381.66,27916889.81,10288475.2,4511874.15,35855723.9,78572963.06,-28706581.4,,,,,,,30563867.77,1500000.0,,,,32063867.77,-32063867.77,1500000.0,28000000.0,,,29500000.0,28716122.08,717210.4,40727.44,29474059.92,25940.08,-1135.78,,-60745644.87,236220742.78,175475097.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,74347443.87,,25176863.73,99524307.6,59144136.46,18575723.23,7471617.99,52654100.31,137845577.99,-38321270.39,,,,,,,55784859.77,6750000.0,,,,62534859.77,-62534859.77,,40449400.0,,,40449400.0,43235544.3,1398562.42,80018.11,44714124.83,-4264724.83,-26095.14,,-105146950.13,236220742.78,131073792.65,,,-2806928.7,1070124.46,3094328.26,1132209.36,,-6584.4,,,764468.41,,-216609.31,,-7505401.62,-82675146.26,48828269.41,,-38321270.39,,,,,,131073792.65,236220742.78,,,,-105146950.13,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,120269272.24,,35839983.3,156109255.54,97273686.19,29586677.03,11758271.71,67781550.41,206400185.34,-50290929.8,,,,,,,62299060.77,,,,,62299060.77,-62299060.77,2250000.0,94706089.99,,,96956089.99,88376644.49,1758895.76,157507.63,90293047.88,6663042.11,-38212.97,,-105965161.43,236709078.35,130743916.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,237982462.54,0.0,50085347.0,288067809.54,161902178.56,37428812.62,18246207.25,80760604.03,298337802.46,-10269992.92,120000000.0,2443110.07,,,0.0,122443110.07,75472242.24,81751781.35,,250000.0,0.0,157474023.59,-35030913.52,2250000.0,86130000.0,,0.0,88380000.0,73182933.04,2217783.76,0.0,75400716.8,12979283.2,-57461.83,,-32379085.07,116220742.78,83841657.71,,,5481755.08,3303308.4,6996726.32,3206815.11,3600.0,59926.8,640.47,,1611209.87,-27742.45,-1094522.7,,-7920194.24,-115558653.87,93691266.21,-24127.92,-10269992.92,,,,,,83841657.71,116220742.78,,,,-32379085.07,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,56035554.84,47623.66,89610143.33,145693321.83,40374319.88,13181539.05,12168423.08,74211765.32,139936047.33,5757274.5,,,44000.0,,49995.0,93995.0,16432392.17,,,3670000.0,,20102392.17,-20008397.17,,20130379.31,,,20130379.31,28053578.56,621927.75,103299.68,28778805.99,-8648426.68,5004.34,,-22894545.01,165242897.78,142348352.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
