机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
833,贵糖股份,2005-04-13,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,252073680.06,,3052735.94,255126416.0,278975440.75,21262624.88,3796234.87,18339898.58,322374199.08,-67247783.08,,,,,,,13973919.81,,,,,13973919.81,-13973919.81,,40000000.0,,,40000000.0,30000000.0,8518516.45,,38518516.45,1481483.55,,,-79740219.34,178328636.78,98588417.44,,,4743855.05,262500.0,18583748.98,257549.43,46325.22,,,,7916992.15,,,,-108563033.59,-16730061.66,11019483.48,15214857.86,-67247783.08,,,,,,98588417.44,178328636.78,,,0.0,-79740219.34,,,,,,,,,,,,,,,,,,
833,贵糖股份,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,567243120.24,,6061397.22,573304517.46,399343614.18,38639299.4,41653391.25,33808165.95,513444470.78,59860046.68,,,,,,,24852934.95,,,,,24852934.95,-24852934.95,,70000000.0,,,70000000.0,241000000.0,25508414.56,,266508414.56,-196508414.56,,,-161501302.83,178328636.78,16827333.95,,,16073194.01,1582263.23,32499464.72,515098.86,91192.12,,,,15573666.5,,,,-5709455.99,-26003594.64,419058.1,24819159.77,59860046.68,,,,0.0,,16827333.95,178328636.78,,,0.0,-161501302.83,,,,,,,,,,,,,,,,,,
833,贵糖股份,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,892112508.79,,8454397.21,900566906.0,533644306.49,55562837.46,54141712.75,51844769.09,695193625.79,205373280.21,,,100000.0,,,100000.0,35340330.95,,,,,35340330.95,-35240330.95,,120000000.0,,,120000000.0,301000000.0,44998600.56,,345998600.56,-225998600.56,,,-55865651.3,178328636.78,122462985.48,,,35433363.93,1657622.07,46323695.71,772648.29,94259.62,,,,22014784.86,,,,38768044.35,-29505805.0,64622229.47,25192436.91,205373280.21,,,,0.0,,122462985.48,178328636.78,,,0.0,-55865651.3,,,,,,,,,,,,,,,,,,
833,贵糖股份,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1145806620.92,,11385012.71,1157191633.63,701863257.51,76030119.09,117881832.25,73043402.19,968818611.04,188373022.59,,,100000.0,,,100000.0,47491076.69,,,,,47491076.69,-47391076.69,,554000000.0,,,554000000.0,641000000.0,51505831.11,,692505831.11,-138505831.11,,,2476114.79,178328636.78,180804751.57,,,40373688.21,4526460.49,62147571.64,1030197.72,186161.52,136218.7,882901.69,,29180102.0,,,,20107443.41,-17069985.32,46905907.84,-33645.31,188373022.59,,,,0.0,,180804751.57,178328636.78,,,0.0,2476114.79,,,,,,,,,,,,,,,,,,
833,贵糖股份,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,269133127.27,,2898544.38,272031671.65,302387624.56,19244220.97,1163146.33,21202970.19,343997962.05,-71966290.4,,,,,,,10326877.74,,,,,10326877.74,-10326877.74,,39700000.0,,,39700000.0,70000000.0,7632882.5,,77632882.5,-37932882.5,,,-120226050.64,180804751.57,60578700.93,,,4261024.31,500000.0,19558411.97,257549.43,,,,,7360373.91,,,,-138568462.21,25791877.8,-8718122.21,17591056.6,-71966290.4,,,,0.0,,60578700.93,180804751.57,,,0.0,-120226050.64,,,,,,,,,,,,,,,,,,
833,贵糖股份,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,515622152.61,,15782125.7,531404278.31,529899624.71,41945276.36,41682588.99,47643769.84,661171259.9,-129766981.59,,,,,,,13743078.76,,,,,13743078.76,-13743078.76,,309700000.0,,,309700000.0,300000000.0,29226639.44,,329226639.44,-19526639.44,,,-163036699.79,180804751.57,17768051.78,,,8337447.63,134680.75,35218720.4,515098.86,41799.4,,,,14524420.32,,,,-192386397.64,28605642.81,-39063039.1,14304644.98,-129766981.59,,,,,,17768051.78,180804751.57,,,0.0,-163036699.79,,,,,,,,,,,,,,,,,,
833,贵糖股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,880986014.02,,20258639.4,901244653.42,706689771.87,60664388.1,43591161.4,60463122.8,871408444.17,29836209.25,,,,,,,16432031.11,,,,,16432031.11,-16432031.11,,329700000.0,,,329700000.0,439700000.0,36974327.55,,476674327.55,-146974327.55,,,-133570149.41,180804751.57,47234602.16,,,16402511.5,734680.75,50613772.56,772648.29,41799.4,,,,21590681.76,,,,-44571795.84,-36791359.58,8556772.65,12486497.76,29836209.25,,,,,,47234602.16,180804751.57,,,0.0,-133570149.41,,,,,,,,,,,,,,,,,,
833,贵糖股份,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1245151725.94,,75446983.06,1320598709.0,895770102.62,80877762.93,56801673.37,77932130.57,1111381669.49,209217039.51,,69500.0,23800.0,,,93300.0,20583945.2,,,,,20583945.2,-20490645.2,,549700000.0,,,549700000.0,599700000.0,50288191.87,,649988191.87,-100288191.87,,,88438202.44,180804751.57,269242954.01,,,19215646.3,1330262.27,67626581.25,1030197.72,83598.8,,2074648.48,,26908630.34,-69500.0,,,-29931846.03,55484955.16,65694308.68,-230443.46,209217039.51,,,,,,269242954.01,180804751.57,,,0.0,88438202.44,,,,,,,,,,,,,,,,,,
833,贵糖股份,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,386208344.57,,2850916.43,389059261.0,429182634.6,22585249.85,13788993.37,29236589.61,494793467.43,-105734206.43,,,,,,,3553187.57,,,,,3553187.57,-3553187.57,,54000000.0,,,54000000.0,110000000.0,5987751.0,,115987751.0,-61987751.0,,,-171275145.0,269242954.01,97967809.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2007-07-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,787448088.17,204116.26,5893323.6,793545528.03,675407889.79,47194804.1,44553678.89,65324299.87,832480672.65,-38935144.62,,,,,64373.28,64373.28,6458729.0,,,,,6458729.0,-6394355.72,,214000000.0,,,214000000.0,304000000.0,11262978.1,,315262978.1,-101262978.1,,,-146592478.44,269242954.01,122650475.57,,,27972383.94,465229.51,36024818.84,515098.86,41799.4,,,,12696606.07,-64373.28,-159839.29,,-165805165.36,22475437.41,26902859.28,,-38935144.62,,,,,,122650475.57,269242954.01,,,,-146592478.44,,,,,,,,,,,,,,,,,,
