机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600137,浪莎股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3534773.2,0.0,1932520.01,5467293.21,1936932.7,3103769.87,528909.51,1600620.46,7170232.54,-1702939.33,,,201200.0,,0.0,201200.0,148000.0,,,,0.0,148000.0,53200.0,,,,0.0,,,,0.0,,,,,-1649739.33,63354445.42,61704706.09,,,-4541157.56,171823.15,1109152.51,271095.81,2250.0,,,,4497525.53,322926.55,,,-333936.06,17097989.79,-15607910.96,-4692698.09,-1702939.33,,,,0.0,,61704706.09,63354445.42,,,0.0,-1649739.33,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,8572267.17,0.0,3692471.77,12264738.94,3923267.95,5792991.45,858975.45,3455949.91,14031184.76,-1766445.82,,,208700.0,,0.0,208700.0,206800.0,,,,0.0,206800.0,1900.0,,,,0.0,,,,0.0,,,,,-1764545.82,63354445.42,61589899.6,,,-17278073.22,35680.2,2271152.44,542191.62,4500.0,-149588.96,,,8982000.0,539610.08,,,-76062.67,2772057.28,1262728.78,-672641.37,-1766445.82,,,,0.0,,61589899.6,63354445.42,,,0.0,-1764545.82,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,13248964.28,,89156645.64,102405609.92,6731802.12,71598118.04,1495901.98,83131803.61,162957625.75,-60552015.83,,,322368.0,,,322368.0,239800.0,,,,,239800.0,82568.0,,,,,,,,,,,,,-60469447.83,63354445.42,2884997.59,,,-14624998.97,24847.3,3394176.12,813287.43,6750.0,-239221.54,,,13473000.0,584706.57,,,-229231.77,175261.72,-44340535.4,-19590057.29,-60552015.83,,,,0.0,,2884997.59,63354445.42,,,0.0,-60469447.83,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,18475688.81,0.0,14138057.51,32613746.32,15668577.97,70700647.15,1875556.05,4773920.24,93018701.41,-60404955.09,,,376132.2,,0.0,376132.2,239800.0,,,,0.0,239800.0,136332.2,,,,0.0,,,,0.0,,,-44.06,,-60268666.95,63354445.42,3085778.47,,,-49706559.08,-836050.75,4543938.2,1085529.73,9000.0,-188711.67,,,19754667.64,874556.3,15700.44,,2124671.53,2846262.62,-15277194.24,-25650765.81,-60404955.09,,,,0.0,,3085778.47,63354445.42,,,0.0,-60268666.95,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3637568.35,0.0,1230284.15,4867852.5,1530205.21,1258403.44,404012.35,2031059.9,5223680.9,-355828.4,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,-355828.4,3085778.47,2729950.07,,,-4355574.49,528881.41,1109768.5,318587.36,,,,,4489766.91,-621959.48,,,-172043.08,-1462734.94,1084372.75,-1274893.34,-355828.4,,,,0.0,,2729950.07,3085778.47,,,0.0,-355828.4,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2006-07-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8995090.69,0.0,495439.68,9490530.37,3644901.24,2107576.43,981585.52,2084215.94,8818279.13,672251.24,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,672251.24,3085778.47,3758029.71,,,-8838149.92,215012.18,2199660.31,637174.72,,,-15100.26,,8976674.48,-586809.34,,,368109.52,117308.57,-634266.2,-1767362.82,672251.24,,,,,,3758029.71,3085778.47,,,0.0,672251.24,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,13431042.96,0.0,2087262.11,15518305.07,4849009.05,3413295.25,1517929.56,4262353.83,14042587.69,1475717.38,,,25954.0,,47017.03,72971.03,301196.58,,,,0.0,301196.58,-228225.55,,,,0.0,,,,0.0,,,,,1247491.83,3085778.47,4333270.3,,,-7390467.22,70627.56,3065152.65,955762.08,,1065250.81,-92497.13,,4872463.39,-229318.79,,,1052583.35,438970.54,-166734.49,-2166075.37,1475717.38,,,,,,4333270.3,3085778.47,,,0.0,1247491.83,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,17962794.91,0.0,20926911.31,38889706.22,6992307.07,4272166.75,2645347.23,24055612.83,37965433.88,924272.34,1000000.0,,28454.0,,47017.03,1075471.03,1301196.58,,,,12486.76,1313683.34,-238212.31,,,,0.0,,,,0.0,,,-52.28,,686007.75,3085778.47,3771786.22,,,8360057.78,318924.27,4023117.37,1255473.56,,1339852.23,-98077.13,,9363515.67,-1717002.41,,,145260.52,-5199297.37,-11571694.52,-5295857.63,924272.34,,,,,,3771786.22,3085778.47,,,0.0,686007.75,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3058999.8,,499757.29,3558757.09,1315761.72,1201934.56,466417.23,1527518.45,4511631.96,-952874.87,,,120000.0,,,120000.0,46500.0,,,,2891574.34,2938074.34,-2818074.34,,,,,,,,,,,,,-3770949.21,3771785.92,836.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600137,浪莎股份,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,49661787.89,,631763.15,50293551.04,34962613.89,4060516.56,5704303.08,5573237.07,50300670.6,-7119.56,,,120000.0,,134642.71,254642.71,322730.0,,,,2891574.34,3214304.34,-2959661.63,,,,,,,,,,,,,-2966781.19,27247640.23,24280859.04,,,336544452.27,870427.57,2059338.5,,,,,,300814.9,-48864354.41,-621768.95,0.0,-7361124.47,-2886079.66,-280048825.31,,-7119.56,,,,,,24280859.04,27247640.23,,,,-2966781.19,,,,,,,,,,,,,,,,,,
