机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600365,通葡股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,44317051.8,,4884687.89,49201739.69,41732333.54,8536158.25,15991043.4,16433118.09,82692653.28,-33490913.59,,,,,,,602623.5,,,,,602623.5,-602623.5,,20000000.0,,,20000000.0,,562485.0,,562485.0,19437515.0,,,-14656022.09,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,72230753.08,,1362069.52,73592822.6,41871656.82,14565846.28,21437759.5,29713277.75,107588540.35,-33995717.75,,,449142.52,,,449142.52,720592.56,,,,,720592.56,-271450.04,,20000000.0,,,20000000.0,,1227380.0,,1227380.0,18772620.0,,,-15494547.79,,,,,-264188977.05,146962971.32,9692076.59,550672.0,,16099813.03,,,1227380.0,,23476275.6,0.0,6448429.63,-30922514.69,56658155.82,,-33995717.75,,,,,,9302913.45,24797461.24,,,,-15494547.79,,,,,,,,,,,,,,,,,,
600365,通葡股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,30992176.15,,1556606.0,32548782.15,13149955.73,2704550.68,5845506.45,5184400.46,26884413.32,5664368.83,,,,,,,2650.0,,,,,2650.0,-2650.0,,15000000.0,,,15000000.0,20000000.0,683374.32,,20683374.32,-5683374.32,,,-21655.49,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,48396638.3,,2536211.53,50932849.83,22242078.36,5586704.89,11165943.01,13506506.95,52501233.21,-1568383.38,,,,,,,486907.47,,,,,486907.47,-486907.47,,15000000.0,,,15000000.0,20000000.0,839843.13,,20839843.13,-5839843.13,,,-7895133.98,,,,,1459390.43,326513.84,3854184.57,49886.0,,,,,839843.13,,280093.48,,-9055330.59,-14322667.87,14999703.63,,-1568383.38,,,,,,1407779.47,9302913.45,,,,-7895133.98,,,,,,,,,,,,,,,,,,
600365,通葡股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,67550792.41,,6255122.93,73805915.34,41224501.37,7875932.83,15367506.62,18606602.55,83074543.37,-9268628.03,,,,,,,521701.2,,,,,521701.2,-521701.2,,25000000.0,,,25000000.0,20000000.0,1382314.78,,21382314.78,3617685.22,,,-6172644.01,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2009-03-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,94004790.96,,5579637.35,99584428.31,44216173.96,12106186.49,19511698.52,28332799.46,104166858.43,-4582430.12,,,,,,,631316.37,,,,,631316.37,-631316.37,,25000000.0,,,25000000.0,20000000.0,1864724.48,,21864724.48,3135275.52,,,-2078470.97,9302913.45,7224442.48,,,2147187.96,-112148.95,7645251.7,173327.58,,,,,1893922.19,,699439.2,0.0,-6079514.1,26929510.29,-37879405.99,,-4582430.12,,,,,,7224442.48,9302913.45,,,,-2078470.97,,,,,,,,,,,,,,,,,,
600365,通葡股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,26343855.11,,1146368.76,27490223.87,16940128.67,2829746.99,4888034.71,4864305.4,29522215.77,-2031991.9,,,,,,,,,,,,,,,13500000.0,,,13500000.0,15000000.0,392080.4,,15392080.4,-1892080.4,,,-3924072.3,7224442.48,3300370.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,41543589.06,,2482799.04,44026388.1,21276404.87,5305964.4,9980474.61,9776702.47,46339546.35,-2313158.25,,,,,,,13760.68,,,,,13760.68,-13760.68,,13500000.0,,,13500000.0,15000000.0,525567.48,,15525567.48,-2025567.48,,,-4352486.41,7224442.48,2871956.07,,,1049494.03,,3678269.23,85003.8,,,,,538726.98,,,0.0,4903854.99,-13206503.02,637995.74,,-2313158.25,,,,,,2871956.07,7224442.48,,,,-4352486.41,,,,,,,,,,,,,,,,,,
600365,通葡股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,62063652.35,,10856042.5,72919694.85,29020915.76,8322001.58,13948446.01,14274109.46,65565472.81,7354222.04,,,,,,,13760.68,,,,,13760.68,-13760.68,,13500000.0,,,13500000.0,25150000.0,1043861.35,,26193861.35,-12693861.35,,,-5353399.99,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,71182943.71,,10987579.24,82170522.95,27027584.93,12306424.67,16019397.96,17866400.88,73219808.44,8950714.51,,,,,,,17700.68,,,,,17700.68,-17700.68,,13500000.0,,,13500000.0,25600000.0,1236669.36,,26836669.36,-13336669.36,,,-4403655.53,7224442.48,2820786.95,,,-37890749.75,22613073.91,7325342.63,170007.6,,,,,1236669.36,,248793.64,0.0,-4290738.39,-3174543.81,22712859.32,,8950714.51,,,,,,2820786.95,7224442.48,,,,-4403655.53,,,,,,,,,,,,,,,,,,
600365,通葡股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,28320390.58,,10042686.26,38363076.84,6973085.79,3460964.56,3085972.35,4155603.65,17675626.35,20687450.49,,,,,,,40427.86,,,,,40427.86,-40427.86,,,,,,12900000.0,178450.8,,13078450.8,-13078450.8,,,7568571.83,2820786.95,10389358.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,41587879.94,,10430625.44,52018505.38,14788467.0,7068848.94,8663680.15,8249017.73,38770013.82,13248491.56,,,,,,,1162726.86,,,,,1162726.86,-1162726.86,,,,,,12900000.0,178450.8,,13078450.8,-13078450.8,,,-992686.1,,-992686.1,,,1082558.44,,3527145.93,,,,,,185903.24,,,0.0,5300879.4,-4664576.78,7816581.33,,13248491.56,,,,,,1828100.85,2820786.95,,,,-992686.1,,,,,,,,,,,,,,,,,,
600365,通葡股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,54338096.98,1049671.97,13017627.09,68405396.04,36963465.49,11110922.04,13206194.07,23285328.03,84565909.63,-16160513.59,,,,,,,1278414.86,,,,,1278414.86,-1278414.86,,35000000.0,,,35000000.0,12900000.0,215686.51,,13115686.51,21884313.49,,,4445385.04,2820786.95,7266171.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2011-02-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,82282542.23,1202817.2,6682147.1,90167506.53,51343802.49,20033014.41,17665273.69,13587889.91,102629980.5,-12462473.97,,0.0,,,0.0,,1732548.49,0.0,,,0.0,1732548.49,-1732548.49,0.0,35000000.0,,0.0,35000000.0,12900000.0,1031084.33,0.0,13931084.33,21068915.67,,,6873893.21,2820786.95,9694680.16,,,-22864995.83,16150185.87,6712034.74,166740.54,,-600611.15,,,1031084.33,,22779.26,0.0,7221468.23,-10649376.59,-9651783.37,0.0,-12462473.97,,,,,,9694680.16,2820786.95,,,,6873893.21,,,,,,,,,,,,,,,,,,
600365,通葡股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26994393.28,0.0,302049.27,27296442.55,14936061.91,3244635.41,7713825.34,4151495.3,30046017.96,-2749575.41,,0.0,,,0.0,,158910.0,0.0,,,0.0,158910.0,-158910.0,0.0,,,0.0,,,397555.12,0.0,397555.12,-397555.12,,,-3306040.53,9694680.16,6388639.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,39793659.29,0.0,549573.05,40343232.34,23789368.19,6189492.49,10376373.3,7184680.03,47539914.01,-7196681.67,,0.0,,,0.0,,675221.26,0.0,,,0.0,675221.26,-675221.26,0.0,,,0.0,,,1219051.41,0.0,1219051.41,-1219051.41,,,-9090954.34,9694680.16,603725.82,,,-1834800.53,,3479550.65,65445.33,,,,,1219051.41,,,0.0,-2908928.09,-5498339.69,-1718660.75,0.0,-7196681.67,,,,,,603725.82,9694680.16,,,,-9090954.34,,,,,,,,,,,,,,,,,,
600365,通葡股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,51871725.97,0.0,12193503.91,64065229.88,36925378.93,4530429.39,12333109.41,17440668.58,71229586.31,-7164356.43,,0.0,,,0.0,,158910.0,0.0,,,0.0,158910.0,-158910.0,0.0,37000000.0,,0.0,37000000.0,35000000.0,1545947.77,0.0,36545947.77,454052.23,,,-6869214.2,9694680.16,2825465.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,85381182.07,0.0,2590161.09,87971343.16,52833265.23,13396776.35,17087078.21,10779004.7,94096124.49,-6124781.33,,0.0,13300000.0,,0.0,13300000.0,181457.0,0.0,,,0.0,181457.0,13118543.0,0.0,35000000.0,,0.0,35000000.0,35000000.0,1543587.5,0.0,36543587.5,-1543587.5,,,5450174.17,9694680.16,15144854.33,,,3905314.38,2705052.89,6944732.21,124624.93,0.0,-879092.89,,,1543587.5,,161516.26,,-2631832.15,-19947326.67,1948642.21,0.0,-6124781.33,,,,,,15144854.33,9694680.16,,,,5450174.17,,,,,,,,,,,,,,,,,,
600365,通葡股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14542605.27,0.0,46929.29,14589534.56,9241940.49,4166212.14,6719322.99,2573687.97,22701163.59,-8111629.03,,0.0,,,0.0,,1890.0,0.0,,,0.0,1890.0,-1890.0,0.0,,,0.0,,,760.37,0.0,760.37,-760.37,,,-8114279.4,15144854.33,7030574.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,17925234.29,0.0,1139411.86,19064646.15,11661488.27,7544605.47,10890836.25,7012807.64,37109737.63,-18045091.48,,0.0,12500.0,,0.0,12500.0,265461.36,0.0,,,0.0,265461.36,-252961.36,0.0,,,50000000.0,50000000.0,42907576.0,1160.74,0.0,42908736.74,7091263.26,,,-11206789.58,15144854.33,3938064.75,,,7378729.35,,3330732.85,61679.6,0.0,12500.0,,,1400.74,,,,-12589671.54,-18351677.76,2111215.28,0.0,-18045091.48,,,,,,3938064.75,15144854.33,,,,-11206789.58,,,,,,,,,,,,,,,,,,
600365,通葡股份,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,35222590.26,0.0,2538014.89,37760605.15,15500746.92,15652471.19,13749256.1,16407423.16,61309897.37,-23549292.22,,0.0,5653301.64,,0.0,5653301.64,265461.36,0.0,,,0.0,265461.36,5387840.28,0.0,,,50000000.0,50000000.0,42907576.0,1160.74,0.0,42908736.74,7091263.26,,,-11070188.68,15144854.33,4074665.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2013-01-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,77178081.28,688749.13,28369081.28,106235911.69,56336257.19,25891018.04,23621975.31,9452309.4,115301559.94,-9065648.25,,0.0,5682085.0,,0.0,5682085.0,272978.0,0.0,,,0.0,272978.0,5409107.0,0.0,50000000.0,,50000000.0,100000000.0,,584583.33,42907576.0,43492159.33,56507840.67,,,52851299.42,15144854.33,67996153.75,,,13114423.2,-218174.6,6651451.4,123359.2,0.0,-11253232.33,,,608115.03,,-1544307.68,,-8934271.28,-18503129.27,10890118.08,0.0,-9065648.25,,,,,,67996153.75,15144854.33,,,,52851299.42,,,,,,,,,,,,,,,,,,
600365,通葡股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,17510381.96,,4806445.99,22316827.95,16733868.63,4255949.28,6600641.39,8645466.15,36235925.45,-13919097.5,,,,,,,,,,,,,,,,,,,,869314.23,,869314.23,-869314.23,,,-14788411.73,67996153.75,53207742.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,26218330.26,,11530536.99,37748867.25,31578423.34,8687840.55,12425598.51,45300807.55,97992669.95,-60243802.7,,,,,,,842307.2,200000000.0,,,,200842307.2,-200842307.2,525412000.0,,,,525412000.0,50000000.0,2398629.34,,52398629.34,473013370.66,,,211927260.76,67996153.75,279923414.51,,,826085.16,,3225210.42,61679.6,,,,,2398629.34,,,,-11319393.53,-20869106.2,-34566907.49,,-60243802.7,,,,,,279923414.51,67996153.75,,,,211927260.76,,,,,,,,,,,,,,,,,,
600365,通葡股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,50921360.25,,12082363.29,63003723.54,60961450.98,12766764.89,16630636.04,47898951.05,138257802.96,-75254079.42,,,,,,,1369058.17,300227595.29,,,,301596653.46,-301596653.46,525412000.0,,,,525412000.0,50000000.0,3227722.3,,53227722.3,472184277.7,,,95333544.82,67996153.75,163329698.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,92298762.1,0.0,1252109.46,93550871.56,74644949.52,20876742.42,22929544.11,42149961.2,160601197.25,-67050325.69,300000000.0,8030684.93,11800.0,,82700.54,308125185.47,32944053.24,520000000.0,,,0.0,552944053.24,-244818867.77,525412000.0,,,0.0,525412000.0,50000000.0,3690499.98,50000000.0,103690499.98,421721500.02,,,109852306.56,67996153.75,177848460.31,,,9865957.01,1524998.42,6456731.62,123359.2,0.0,-1342.75,,,3690499.98,-8030684.93,-595054.86,,-20220452.76,-29871635.21,-29992701.41,0.0,-67050325.69,,,,,,177848460.31,67996153.75,,,,109852306.56,,,,,,,,,,,,,,,,,,
600365,通葡股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16667096.94,,2977210.9,19644307.84,16866601.79,4468261.54,11777687.91,34222645.97,67335197.21,-47690889.37,20115068.49,,,,,20115068.49,1220380.0,105600000.0,,,,106820380.0,-86705311.51,,,,,,,,,,,,,-134396200.88,277848460.31,143452259.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,43628273.47,794388.17,3627210.9,48049872.54,34565507.36,10316237.36,10448910.92,73985345.67,129316001.31,-81266128.77,240000000.0,5949041.1,,,,245949041.1,3462905.62,125600000.0,,,,129062905.62,116886135.48,,,,,,,,,,,,,35620006.71,277848460.31,313468467.02,,,1505496.79,0.0,3434681.6,61704.6,0.0,0.0,0.0,0.0,-364804.78,-5949041.1,0.0,0.0,-17665202.16,-48154183.47,-14134780.25,0.0,-81266128.77,,0.0,0.0,,,313468467.02,277848460.31,0.0,0.0,,35620006.71,,,,,,,,,,,,,,,,,,
600365,通葡股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,64209221.05,1198576.19,4227210.28,69635007.52,68192634.59,14064311.85,12643982.02,91394017.26,186294945.72,-116659938.2,240000000.0,5949041.1,,,,245949041.1,12938186.62,125600000.0,,,,138538186.62,107410854.48,,,,,,,,,,,,,-9249083.72,277848460.31,268599376.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600365,通葡股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,125671917.14,1198576.19,2075914.58,128946407.91,82772246.87,22373377.78,14085859.75,35788081.11,155019565.51,-26073157.6,,5949041.1,,,247152285.14,253101326.24,96937068.49,5600000.0,,,20000000.0,122537068.49,130564257.75,,,,,,800000.0,48037.0,,848037.0,-848037.0,,,103643063.15,177848460.31,281491523.46,,,2228075.44,1008047.56,6608019.75,123409.2,0.0,-216881.86,0.0,0.0,48037.0,-5949041.1,-899874.04,0.0,-24623172.71,-12716633.61,8316856.77,,-26073157.6,,0.0,0.0,0.0,,281491523.46,177848460.31,0.0,0.0,,103643063.15,,,,,,,,,,,,,,,,,,
