机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600393,粤泰股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,55978256.99,0.0,29972254.15,85950511.14,80058938.94,1592487.08,5945664.71,24598191.03,112195281.76,-26244770.62,,,300000.0,,0.0,300000.0,6590.0,,,,0.0,6590.0,293410.0,,94000000.0,,0.0,94000000.0,124600000.0,,7626336.97,132226336.97,-38226336.97,,,-64177697.59,105202673.45,41024975.86,,,2681057.93,,482429.04,,2187.51,492283.11,,,,446061.92,,,-78428574.58,-11952394.1,62421459.55,-2389281.0,-26244770.62,,,,0.0,,41024975.86,105202673.45,,,0.0,-64177697.59,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,121967496.58,0.0,53012230.47,174979727.05,122946856.99,3104011.33,9856070.2,48334105.71,184241044.23,-9261317.18,,231143.0,300000.0,,0.0,531143.0,55767.0,20000000.0,,,0.0,20055767.0,-19524624.0,,117000000.0,,0.0,117000000.0,153900000.0,18505939.1,0.0,172405939.1,-55405939.1,,,-84191880.28,105202673.45,21010793.17,,,6060931.72,982272.68,915506.02,,4375.02,492283.11,,,133384.88,1291526.79,,,-103404414.85,-11312360.64,99102965.09,-3527787.0,-9261317.18,,,,0.0,,21010793.17,105202673.45,,,0.0,-84191880.28,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,181997543.85,0.0,63197802.03,245195345.88,190732077.03,4888425.11,15235604.35,69251339.74,280107446.23,-34912100.35,56000000.0,521843.0,300000.0,,0.0,56821843.0,55767.0,20000000.0,,,320560.65,20376327.65,36445515.35,,187500000.0,,0.0,187500000.0,233200000.0,37260840.23,0.0,270460840.23,-82960840.23,,,-81427425.23,105202673.45,23775248.22,,,8875201.09,982272.68,1017825.64,,6562.53,492283.11,,,-10373.61,-4897.03,,,-46870385.28,-17124830.76,20641148.09,-2916906.81,-34912100.35,,,,0.0,,23775248.22,105202673.45,,,0.0,-81427425.23,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,300449404.24,0.0,116581810.0,417031214.24,298022470.53,6651515.52,18070071.41,137723119.5,460467176.96,-43435962.72,56731206.0,,300000.0,,3942196.17,60973402.17,170267.0,28000000.0,,,175026.44,28345293.44,32628108.73,,223500000.0,,0.0,223500000.0,240200000.0,47915087.98,0.0,288115087.98,-64615087.98,,,-75422941.97,105202673.45,29779731.48,,,41071962.63,-1894222.8,1568793.79,,534878.02,472304.92,,,2260663.13,-1667472.14,,,16788162.48,-84494481.56,-17407061.37,-669489.82,-43435962.72,,,,0.0,,29779731.48,105202673.45,,,0.0,-75422941.97,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,196524408.38,0.0,89397050.96,285921459.34,156144464.29,2754460.08,12326661.07,105762110.76,276987696.2,8933763.14,,,,,0.0,,9199.0,5000000.0,,,0.0,5009199.0,-5009199.0,,174000000.0,,0.0,174000000.0,89650000.0,8576334.94,0.0,98226334.94,75773665.06,,,79698229.2,29779731.48,109477960.68,,,-12338491.17,,331063.86,,2187.51,,,,6664744.94,792874.49,,,-43533878.14,-11179602.72,69513007.77,-1318143.4,8933763.14,,,,0.0,,109477960.68,29779731.48,,,0.0,79698229.2,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,515572663.94,0.0,163427508.73,679000172.67,271030124.4,6697707.34,46277010.08,198135673.48,522140515.3,156859657.37,,,,,0.0,,148301.0,80000000.0,,,0.0,80148301.0,-80148301.0,,174000000.0,,0.0,174000000.0,117735000.0,21445309.83,0.0,139180309.83,34819690.17,,,111531046.54,29779731.49,141310778.03,,,-32837666.48,2684007.25,668573.25,220.0,4375.02,,,,5048118.61,3226848.88,190184.46,,-139511749.42,-56074487.87,374044289.18,-583055.51,156859657.37,,,,,,141310778.03,29779731.49,,,0.0,111531046.54,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,778500836.81,0.0,178418984.76,956919821.57,416018492.21,10152269.99,69073873.9,278888533.43,774133169.53,182786652.04,,,1500.0,,0.0,1500.0,1201971.0,80000000.0,,,0.0,81201971.0,-81200471.0,,174000000.0,,0.0,174000000.0,124344000.0,38580665.05,0.0,162924665.05,11075334.95,,,112661515.99,29779731.49,142441247.48,,,-59041054.0,2653616.55,993887.96,550.0,6562.53,,3527.34,,7416445.7,6468622.77,,,-295172247.18,-31288550.69,550376417.57,368873.49,182786652.04,,,,,,142441247.48,29779731.49,,,0.0,112661515.99,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1204690200.9,31623.06,134910081.06,1339631905.02,720256106.44,13665922.81,99139304.04,181782807.43,1014844140.72,324787764.3,15000000.0,,1500.0,,282116.36,15283616.36,1367915.0,69400000.0,,,0.0,70767915.0,-55484298.64,,182000000.0,,0.0,182000000.0,258229000.0,49940446.42,0.0,308169446.42,-126169446.42,,,143134019.24,29779731.48,172913750.72,,,31629519.34,2162466.43,1347242.23,,1064758.54,3527.34,,,9057198.94,-7057314.48,,,-476732622.29,-6154153.11,769451822.94,15318.42,324787764.3,,,,,,172913750.72,29779731.48,,,0.0,143134019.24,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,239551825.6,,37496367.41,277048193.01,275137784.69,5412980.53,11740981.88,48483895.47,340775642.57,-63727449.56,,,2000.0,,,2000.0,91609.0,2000000.0,,,,2091609.0,-2089609.0,,150000000.0,,,150000000.0,78620000.0,6167029.48,688906.83,85475936.31,64524063.69,,,-1292994.87,172913750.72,171620755.85,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600393,粤泰股份,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,528367844.06,,85019418.45,613387262.51,505970442.95,8826242.24,48920298.65,123580243.17,687297227.01,-73909964.5,,,2000.0,,,2000.0,207459.0,,,,,207459.0,-205459.0,,260400000.0,,,260400000.0,204820000.0,14525292.22,,219345292.22,41054707.78,,,-33060715.72,172913750.72,139853035.0,,,34254749.12,1774402.05,691566.67,6071.52,439861.92,-2000.0,,,4612977.02,,-20794131.03,-4645904.64,-157833391.72,-169130627.52,236716462.11,,-73909964.5,,,,,,139853035.0,172913750.72,,,,-33060715.72,,,,,,,,,,,,,,,,,,
