机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603158,腾龙股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,142384654.78,2878876.11,12631376.97,157894907.86,61222555.76,32096024.66,13639642.06,18571204.1,125529426.58,32365481.28,,,52002.0,,,52002.0,10935939.19,,,,,10935939.19,-10883937.19,337462000.0,20000000,,,357462000.0,40900000,840826.43,10778113.2,52518939.63,304943060.37,-3875992.18,,322548612.28,48980321.91,371528934.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,340695721.32,4469798.82,15852141.61,361017661.75,216944305.13,58299336.59,29246967.14,32937357.25,337427966.11,23589695.64,,58972.6,264641.04,,,323613.64,31027035.93,270000000.0,,,,301027035.93,-300703422.29,342473513.16,32000000,,,374473513.16,72900000,1046708.53,735621.25,74682329.78,299791183.38,-2573787.51,,20103669.22,48980321.91,69083991.13,,,52892892.63,-682541.0,7024631.51,572759.88,196545.86,-9124.17,0.0,-3155123.29,3586194.04,-58972.6,-131674.62,0.0,6268827.39,-35361965.47,-7552754.52,,23589695.64,,0.0,0.0,0.0,,69083991.13,48980321.91,0.0,0.0,,20103669.22,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,517338487.07,5892180.04,26076657.79,549307324.9,326179254.45,82404446.08,41849137.6,49319043.43,499751881.56,49555443.34,,4246931.5,1533737.6,,,5780669.1,48796645.36,234000000.0,,,,282796645.36,-277015976.26,342473513.16,41000000,,11693113.2,395166626.36,84900000,1211642.73,12452037.75,98563680.48,296602945.88,-674019.33,,68468393.63,48980321.91,117448715.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,720154023.23,7865883.93,24948809.99,752968717.15,452846214.16,108471102.15,52904513.64,48724492.84,662946322.79,90022394.36,539000000.0,4868109.58,1554103.19,,855000.0,546277212.77,87156291.4,791000000.0,,,,878156291.4,-331879078.63,337462000.0,41000000,,15053100.0,393515100.0,84900000,1292663.56,11452037.75,97644701.31,295870398.69,-625518.41,,53388196.01,48980321.91,102368517.92,,,94710455.22,411899.33,14694702.89,1196574.0,416968.34,-61531.15,0.0,0.0,1835054.18,-4868109.58,-212330.29,0.0,-416957.58,-1880691.12,-15803639.88,,90022394.36,,0.0,0.0,0.0,,102368517.92,48980321.91,0.0,0.0,,53388196.01,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,120392497.41,2317822.61,16377160.71,139087480.73,43586454.29,31913311.81,15107384.34,25777204.07,116384354.51,22703126.22,40000000.0,1850231.28,70797.88,,,41921029.16,25730859.75,,,,1250000.0,26980859.75,14940169.41,,3000000,,,3000000.0,9000000,24101.25,,9024101.25,-6024101.25,1668354.15,,33287548.53,102368517.92,135656066.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,338261970.94,2920369.6,16726472.95,357908813.49,188191107.57,63864401.76,24500827.12,40428857.95,316985194.4,40923619.09,85000000.0,2941467.19,2311701.2,,,90253168.39,62994855.4,18700000.0,,36480000.0,,118174855.4,-27921687.01,46974572.81,3000000,,,49974572.81,9000000,27354868.76,,36354868.76,13619704.05,2273192.53,,28894828.66,119894531.91,148789360.57,,,55826561.91,845926.04,8808707.19,725597.63,1028937.15,-685832.08,,,-2230223.77,-4956823.44,316199.38,,5304275.36,-53248686.51,26911530.23,2277450.0,40923619.09,,,,,,148789360.57,119894531.91,,,,28894828.66,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,555358859.96,6042284.02,21323372.31,582724516.29,308099094.37,98563041.63,39878989.78,67461781.03,514002906.81,68721609.48,151000000.0,7467935.19,2316980.36,,,160784915.55,105095491.82,18700000.0,,36480000.0,,160275491.82,509423.73,50795226.45,6000000,,,56795226.45,12000000,27311900.0,77986.27,39389886.27,17405340.18,2948151.98,,89584525.37,119894531.91,209479057.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,805682644.65,5886611.75,18933577.4,830502833.8,494011392.62,142022959.35,70062533.36,75150996.44,781247881.77,49254952.03,952191544.57,7300700.18,320440.84,,2900000.0,962712685.59,134138056.22,850402222.06,,19916990.79,2344560.0,1006801829.07,-44089143.48,51920800.0,6000000,,,57920800.0,12000000,27424523.15,17150756.2,56575279.35,1345520.65,3183185.92,,9694515.12,102368517.92,112063033.04,,,123704076.45,4702180.55,19961022.62,1597599.09,635443.1,221870.82,0.0,0.0,-3066375.89,-7300700.18,-2512836.49,0.0,-48684933.86,-125834899.48,76769059.3,9063446.0,49254952.03,,0.0,0.0,0.0,,112063033.04,102368517.92,0.0,0.0,,9694515.12,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,254569378.78,1288187.68,11995653.49,267853219.95,154830073.12,42216530.3,24960862.12,16290818.76,238298284.3,29554935.65,137803875.96,1404047.1,384504.59,,,139592427.65,41048183.7,123605072.07,,,,164653255.77,-25060828.12,,3000000,,,3000000.0,3000000,32733.76,,3032733.76,-32733.76,73874.16,,4535247.93,112063033.04,116598280.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,526650724.16,2547416.26,44624550.08,573822690.5,337263274.38,81525111.95,41326158.96,63782357.41,523896902.7,49925787.8,339577861.0,3536255.49,3564243.04,,,346678359.53,61481065.22,351055052.72,,21929995.52,,434466113.46,-87787753.93,8748650.0,133000000,,,141748650.0,5900000,33172438.68,,39072438.68,102676211.32,2211344.36,,67025589.55,112063033.04,179088622.59,,,69896512.18,-615672.9,13459952.54,1210403.56,923632.55,16092.99,0.0,0.0,-1651563.44,-1357657.54,1897997.1,0.0,4763791.11,8721502.45,-50705849.73,3366646.93,49925787.8,,0.0,0.0,0.0,,179088622.59,112063033.04,0.0,0.0,,67025589.55,,,,,,,,,,,,,,,,,,
