机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2748,世龙实业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,94607387.34,2332322.39,244979.0,97184688.73,76574406.24,19903393.77,3383494.2,7673244.78,107534538.99,-10349850.26,,,,,,,4044516.9,,,,,4044516.9,-4044516.9,404193000.0,11000000.0,,,415193000.0,14000000.0,2728975.83,4172570.37,20901546.2,394291453.8,581264.52,,380478351.16,36023272.21,416501623.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,206898380.57,3246078.05,1257678.42,211402137.04,148251234.15,40583309.37,31109558.94,15542889.2,235486991.66,-24084854.62,34000000.0,157413.66,44709.26,,,34202122.92,14046221.43,242500000.0,,,,256546221.43,-222344098.51,417488000.0,11000000.0,,,428488000.0,154000000.0,4363446.55,10898797.84,169262244.39,259225755.61,938998.39,,13735800.87,36023272.21,49759073.08,,,22142673.49,152963.06,25779039.19,771441.84,38361.12,-5550.0,0.0,,3027945.18,,-264367.08,,2722471.0,-66062259.31,-16777314.41,4389741.3,-24084854.62,,,,,,49759073.08,36023272.21,,,,13735800.87,,,,,,,,,,,,,,,,,,
2748,世龙实业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,314413274.74,5730813.28,570000.0,321497599.61,190946574.42,58942027.01,32137144.16,26940979.7,308966725.29,12530874.32,228500000.0,3057326.03,64183.76,,,231621509.79,23433411.95,383500000.0,,,,406933411.95,-175311902.16,417488000.0,11000000.0,,,428488000.0,204000000.0,23333271.68,10898797.84,238232069.52,190255930.48,1575132.92,,29050035.56,36023272.21,65073307.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783511.59,,,,,,,,,,
2748,世龙实业,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,453516737.12,6870942.75,1417502.22,461805182.09,291431195.5,73822483.38,51503309.37,33953635.61,450710623.86,11094558.23,,3919705.75,3543384.62,,,7463090.37,46194178.36,134262273.79,,,,180456452.15,-172993361.78,404193000.0,11000000.0,,10754026.82,425947026.82,204000000.0,23621052.29,,227621052.29,198325974.53,-1930320.0,,34496850.98,36023272.21,70520123.19,,,36922249.93,835170.57,51068027.3,1490618.25,409184.0,-208098.52,0.0,,5106586.49,-4914294.79,264180.19,,2186835.78,-55072357.07,-37747570.72,10754026.82,11094558.23,,,,,,70520123.19,36023272.21,,,,34496850.98,,,,,,,,,,,,,,,,,,
2748,世龙实业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,105126875.74,2964768.93,214789.59,108306434.26,64141606.31,18928456.01,5600190.82,6254450.39,94924703.53,13381730.73,121000000.0,1748629.18,,,,122748629.18,18950465.28,,,,,18950465.28,103798163.9,,,,2072190.25,2072190.25,,187951.38,,187951.38,1884238.87,-73402.26,,118990731.24,70520123.19,189510854.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,238657639.33,3927782.76,571445.18,243156867.27,143187354.35,40331779.28,18626173.17,15282453.12,217427759.92,25729107.35,126000000.0,1762218.22,2884960.0,,,130647178.22,41776029.1,105000000.0,,,,146776029.1,-16128850.88,,,,10689863.57,10689863.57,,9902500.5,,9902500.5,787363.07,134951.54,,10522571.08,70520123.19,81042694.27,,,36253389.91,176580.73,25129758.66,745309.14,,1833028.72,,,114549.12,-1422314.12,572319.26,,-5434090.39,-63215548.31,20286261.06,10689863.57,25729107.35,,,,,,81042694.27,70520123.19,,,,10522571.08,,,,,,,,,,,,,,,,,,
2748,世龙实业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,336943271.89,4953842.26,814183.24,342711297.39,164678090.96,64264716.19,38827088.32,22631012.55,290400908.02,52310389.37,226000000.0,2565615.48,2893215.56,,0.0,231458831.04,44730735.99,205000000.0,,,0.0,249730735.99,-18271904.95,,,,0.0,,,9902500.5,7821114.04,17723614.54,-17723614.54,-78280.87,,16236589.01,70520123.19,86756712.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,552269867.76,4909595.04,1946595.34,559126058.14,306986717.65,84622957.44,57433577.98,55971215.16,505014468.23,54111589.91,134262273.79,3349067.53,2880515.47,,,140491856.79,58485109.03,100000000.0,,,,158485109.03,-17993252.24,,,,,,,9762740.21,14871310.22,24634050.43,-24634050.43,-869045.72,,10615241.52,70520123.19,81135364.71,,,104678326.25,3439750.02,50900416.2,1490618.28,0.0,5998536.53,,,0.0,-2862807.26,-782981.93,,-4868184.73,-142092034.83,53081261.6,-14871310.22,54111589.91,,,,,,81135364.71,70520123.19,,,,10615241.52,,,,,,,,,,,,,,,,,,
2748,世龙实业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,162717439.97,,122606.7,162840046.67,72530325.72,27915710.52,22294904.17,5302695.06,128043635.47,34796411.2,100000000.0,728109.59,32478.63,,,100760588.22,27897800.19,50000000.0,,,,77897800.19,22862788.03,,,,2764632.76,2764632.76,,,,,2764632.76,68120.62,,60423831.99,81135364.71,141559196.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,世龙实业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,330498079.94,,541026.96,331039106.9,159913134.8,53479668.88,57099076.91,17799267.4,288291147.99,42747958.91,150000000.0,1156602.74,353077.78,,,151509680.52,59963970.92,100000000.0,,,,159963970.92,-8454290.4,,20000000.0,,,20000000.0,,36000000.0,2306529.87,38306529.87,-18306529.87,1325719.44,,17312858.08,81135364.71,98448222.79,,,118667753.43,914594.26,28303430.59,745309.14,,38274.08,3424677.79,,,-901561.64,-14657.41,,-30726107.9,-72299126.01,-3098097.55,-2306529.87,42747958.91,,,,,,98448222.79,81135364.71,,,,17312858.08,,,,,,,,,,,,,,,,,,
