机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300425,环能科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,48548213.48,,8323690.59,56871904.07,40151542.11,17907960.01,5169867.91,18802609.54,82031979.57,-25160075.5,,,,,,,12914207.55,,,,,12914207.55,-12914207.55,273780000.0,10000000,,,283780000.0,10000000.0,442984.34,25260999.99,35703984.33,248076015.67,0.0,,210001732.62,69732569.95,279734302.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425,环能科技,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,102174598.2,,19806096.41,121980694.61,72384018.0,26609222.12,8802890.26,26361398.28,134157528.66,-12176834.05,,,46029.13,,,46029.13,17179011.1,700000.0,,,,17879011.1,-17832981.97,273780000.0,10000000,,,283780000.0,10000000.0,24380367.66,27764207.53,62144575.19,221635424.81,,,191625608.79,69732569.95,261358178.74,,,34502834.42,8394964.82,5327327.26,738799.08,218030.04,64368.57,,,880367.66,,-2143301.24,,1689605.83,-50051924.17,-17928049.26,6130142.94,-12176834.05,,,,,,261358178.74,69732569.95,,,,191625608.79,,,,,,,,,,,,,,,,,,
300425,环能科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,160977882.39,,23766581.24,184744463.63,113617218.0,37616297.82,17117185.62,44018707.58,212369409.02,-27624945.39,,,46029.13,,,46029.13,26259200.11,4637500.0,,,,30896700.11,-30850670.98,273780000.0,10000000,0.0,2084000.0,285864000.0,30000000.0,24646659.32,27883075.45,82529734.77,203334265.23,0.0,,144858648.86,69732569.95,214591218.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5500000.0,
300425,环能科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,291930767.53,,33916532.88,325847300.41,164150256.56,61004853.2,27762879.82,60999958.75,313917948.33,11929352.08,,,46029.13,,,46029.13,47415191.79,30337500.0,,93612954.65,,171365646.44,-171319617.31,465155000.0,10000000,,2084000.0,477239000.0,30000000.0,24892585.4,30851382.24,85743967.64,391495032.36,116552.1,,232221319.23,69732569.95,301953889.18,,,50780103.39,16935958.35,12664389.98,2097886.97,353440.76,64368.57,,,-354528.63,,-6186024.5,-127138.13,-12416517.85,-79681065.67,17353969.83,10444509.01,11929352.08,,,,,,301953889.18,69732569.95,,,,232221319.23,,,,,,,,,,,,,,,,,5500000.0,
300425,环能科技,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,83546951.54,,10170834.92,93717786.46,53014313.51,29963188.18,16100752.19,24361473.25,123439727.13,-29721940.67,,,35300.98,,,35300.98,18110386.04,,,52685248.67,,70795634.71,-70760333.73,,10000000,,,10000000.0,10000000.0,120020.83,350000.0,10470020.83,-470020.83,-24088.3,,-100976383.53,301953889.18,200977505.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425,环能科技,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,178880074.56,19234.21,25177213.25,204076522.02,93869934.7,48373042.52,25083539.59,41756130.67,209082647.48,-5006125.46,,,35300.98,,,35300.98,31806789.77,,,55311826.15,,87118615.92,-87083314.94,,10000000,,,10000000.0,20000000.0,9821720.23,1765000.0,31586720.23,-21586720.23,104322.58,,-113571838.05,301953889.18,188382051.13,,,33883030.33,10790993.88,12219161.09,2610550.47,292132.91,-7840.98,292.5,,147933.33,,30322.91,-381414.38,-3303289.83,-55442923.52,-9618678.4,3773604.23,-5006125.46,,,,,,188382051.13,301953889.18,,,,-113571838.05,,,,,,,,,,,,,,,,,525000.0,
300425,环能科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,310216311.29,4527146.06,33479418.91,348222876.26,159073044.11,66255845.39,40950280.72,71070531.34,337349701.56,10873174.7,,,35300.98,,0.0,35300.98,43683564.01,,,57232222.82,0.0,100915786.83,-100880485.85,,10000000,,0.0,10000000.0,21300000.0,18357581.83,2188500.0,41846081.83,-31846081.83,139333.64,,-121714059.34,301953889.18,180239829.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525000.0,
300425,环能科技,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,436245340.62,6975412.49,42268010.1,485488763.21,187464974.23,87160914.8,63162759.71,86139471.29,423928120.03,61560643.18,,,55300.0,,,55300.0,73772459.25,7100000.0,,163381043.52,,244253502.77,-244198202.77,163897486.98,10000000,,6969612.0,180867098.98,28217052.36,20049354.5,3071000.0,51337406.86,129529692.12,165677.07,,-52942190.4,301953889.18,249011698.78,,,70636721.78,9561473.79,26683266.75,6747668.66,2029360.29,20634.04,,,984600.59,,-1401454.77,-856210.32,-17459469.65,-36533810.81,-6551010.15,7698872.98,61560643.18,,,,,,249011698.78,301953889.18,,,,-52942190.4,,,,,,,,,,,,,,,,1500000.0,1329320.59,
300425,环能科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,83306116.33,2704555.17,14053188.9,100063860.4,55734808.33,34637508.28,19442917.99,46140520.19,155955754.79,-55891894.39,,,,,,,3818767.61,10000000.0,,,,13818767.61,-13818767.61,16400000.0,85000000,,371153.67,101771153.67,4000000.0,3095081.63,133222.67,7228304.3,94542849.37,-8957.28,,24823230.09,249011698.78,273834928.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425,环能科技,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,268701011.16,4986221.25,33591984.64,307279217.05,143540514.12,57121973.84,30475503.73,85618718.07,316756709.76,-9477492.71,,,2157.28,,,2157.28,24275355.91,10000000.0,,,,34275355.91,-34273198.63,78241369.99,180000000,,15000000.0,273241369.99,88500000.0,19646059.31,15149535.17,123295594.48,149945775.51,-60558.98,,106134525.19,249011698.78,355146223.97,,,36211021.75,17863620.56,15171448.1,11430287.93,4346895.36,4656831.31,0.0,,4393638.28,-667898.35,-922550.81,-941703.62,-46314815.84,-99416738.63,42084838.07,2627633.18,-9477492.71,,,,,,355146223.97,249011698.78,,,,106134525.19,,,,,,,,,,,,,,,,21400000.0,0.0,
