机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2690,美亚光电,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,242705092.26,8589189.82,17584530.26,268878812.34,147317303.44,32343908.82,19507144.44,20760994.32,219929351.02,48949461.32,,0.0,,,0.0,,26028607.06,0,,,0.0,26028607.06,-26028607.06,0.0,,,0.0,,,,0.0,,,-30578.23,,22890276.03,188775441.08,211665717.11,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,417875513.07,15124174.09,19853093.13,452852780.29,223975545.05,45547746.36,39554109.42,36425288.2,345502689.03,107350091.26,,0.0,7355.77,,0.0,7355.77,32987451.93,90000000,,,0.0,122987451.93,-122980096.16,812000000.0,,,0.0,812000000.0,,,6161227.25,6161227.25,805838772.75,-43821.15,,790164946.7,188775441.08,978940387.78,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,557772391.83,25836695.39,44469100.96,628078188.18,306257901.09,58324698.6,65914087.49,53190792.94,483687480.12,144390708.06,270000000.0,1713355.89,223806.63,,,271937162.52,28380336.52,500000000,,,,528380336.52,-256443174.0,812000000.0,,,,812000000.0,,,6161227.25,6161227.25,805838772.75,-293103.01,,693493203.8,188775441.08,882268644.88,,,168576283.19,3732189.66,5959691.62,940749.51,163950.0,201275.25,,,293103.01,-1713355.89,-2782360.93,,7363502.96,13647618.54,-51991938.86,,144390708.06,,,,,,882268644.88,188775441.08,,,,693493203.8,,,,,,,,,,,,,,,,,,
2690,美亚光电,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,92573803.93,2064065.2,17096711.79,111734580.92,67357867.67,21700252.35,11356073.33,25452930.69,125867124.04,-14132543.12,270000000.0,3757328.27,,,,273757328.27,23645251.43,140000000,,,,163645251.43,110112076.84,,,,,,,,,,,-118392.76,,95861140.96,883117644.88,978978785.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,247182981.12,5374956.79,36926075.74,289484013.65,140683403.47,34792884.6,31562275.42,28041567.14,235080130.63,54403883.02,700000000.0,6410958.68,,,,706410958.68,25274480.42,590000000,,,,615274480.42,91136478.26,,,,,,,60000000.0,,60000000.0,-60000000.0,-403337.95,,85137023.33,882268644.88,967405668.21,,,71403072.83,1511132.89,6068438.01,430682.64,,,,,403337.95,-6410958.68,-497054.4,,-9777594.35,-34866620.96,26139447.09,,54403883.02,,,,,,967405668.21,882268644.88,,,,85137023.33,,,,,,,,,,,,,,,,,,
2690,美亚光电,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,435567584.77,22414878.72,38541653.54,496524117.03,235588647.94,48594219.18,56201735.45,47003856.36,387388458.93,109135658.1,1080000000.0,9548712.56,,,,1089548712.56,29679440.95,970000000,,,,999679440.95,89869271.61,,,,,,,60000000.0,,60000000.0,-60000000.0,-623712.43,,138381217.28,882268644.88,1020649862.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,596437973.99,37485319.55,73317055.38,707240348.92,314464429.74,62271801.63,69228230.05,66652653.57,512617114.99,194623233.93,1650000000.0,11580315.3,,,0.0,1661580315.3,39786925.86,1680000000,,,0.0,1719786925.86,-58206610.56,0.0,,,0.0,,,60000000.0,0.0,60000000.0,-60000000.0,-1005352.81,,75411270.56,882268644.88,957679915.44,,,207998425.52,4180525.91,12919756.81,863992.94,0.0,425.0,,,1005352.81,-11580315.3,-2419661.46,10815751.95,-13835955.15,-44450743.23,29125678.13,0.0,194623233.93,,,,,,957679915.44,882268644.88,,,,75411270.56,,,,,,,,,,,,,,,,,,
2690,美亚光电,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,138405574.67,8302555.73,10762177.79,157470308.19,68900324.02,19815226.92,19419825.33,15827568.99,123962945.26,33507362.93,380000000.0,4411691.15,,,,384411691.15,16218299.08,160000000,,,,176218299.08,208193392.07,,,,,,,,,,,198155.22,,241898910.22,959507915.44,1201406825.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,美亚光电,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,303518182.16,21751654.78,21464951.31,346734788.25,148438217.71,41576445.89,47338116.44,27220223.77,264573003.81,82161784.44,927000000.0,8179059.39,2304.17,,6260173.0,941441536.56,14656674.54,680000000,,,,694656674.54,246784862.02,,,,,,,78025878.55,,78025878.55,-78025878.55,271419.54,,251192187.45,957679915.44,1208872102.89,,,106789129.35,3201223.9,7310711.57,433880.1,,4745.63,,,-245540.99,-8179059.39,-336052.6,,-4201566.77,-12995657.77,-9620028.59,,82161784.44,,,,,,1208872102.89,957679915.44,,,,251192187.45,,,,,,,,,,,,,,,,,,
2690,美亚光电,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,494013108.12,33949523.94,34388260.33,562350892.39,229653555.26,58173516.12,74976271.03,42627807.83,405431150.24,156919742.15,927000000.0,11091770.34,2304.17,,6260173.0,944354247.51,20286350.39,1409000000,,,,1429286350.39,-484932102.88,,,,,,,78079610.15,,78079610.15,-78079610.15,157486.98,,-405934483.9,957679915.44,551745431.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
