机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2589,瑞康医药,2011-06-09,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,559076090.14,,6225815.8,565301905.94,793323690.8,3944855.36,12512491.39,40057528.09,849838565.64,-284536659.7,,,,,0.0,,1721200.11,,,,0.0,1721200.11,-1721200.11,,150568083.73,,61701793.53,212269877.26,100428805.68,4559040.78,1510811.37,106498657.83,105771219.43,,,-180486640.38,199666639.04,19179998.66,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1345057976.64,0.0,904810.49,1345962787.13,1586939234.55,10721628.98,32068801.58,37726522.91,1667456188.02,-321493400.89,,0.0,,,0.0,,4896132.59,0.0,,,0.0,4896132.59,-4896132.59,443700000.0,409902588.98,,57999375.05,911601964.03,253331754.28,8301905.93,9698234.16,271331894.37,640270069.66,,,313880536.18,199666639.04,513547175.22,,,33321544.65,3538693.82,2024229.55,832326.42,,,,,15259688.99,,,0.0,-15433438.49,-382944261.01,21907815.18,0.0,-321493400.89,,,,,,513547175.22,199666639.04,,,,313880536.18,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2213075047.04,0.0,2044033.16,2215119080.2,2511009846.66,20921432.72,48972578.29,52922666.07,2633826523.74,-418707443.54,,0.0,,,2207513.02,2207513.02,19411996.82,19051063.09,,,0.0,38463059.91,-36255546.89,476000000.0,519425955.71,,62915993.98,1058341949.69,452471394.66,13245879.53,44068300.87,509785575.06,548556374.63,,,93593384.2,199666639.04,293260023.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2623903844.68,0.0,4480837.38,2628384682.06,2924685898.64,32656256.71,71079892.05,74994512.23,3103416559.63,-475031877.57,,0.0,59423.07,,0.0,59423.07,28597253.37,0.0,,16843550.07,0.0,45440803.44,-45381380.37,476000000.0,649425955.71,,66315331.17,1191741286.88,587994761.36,18962173.8,42910825.89,649867761.05,541873525.83,,,21460267.89,199666639.04,221126906.93,,,84022760.2,7586144.57,4488177.61,1723608.89,0.0,90506.83,,,20532333.3,,-1851842.52,,-103987463.88,-643197390.35,155561287.78,0.0,-475031877.57,,,,,,221126906.93,199666639.04,,,,21460267.89,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,947202404.98,0.0,1610437.0,948812841.98,1011047896.33,13266236.34,21795963.86,21372568.09,1067482664.62,-118669822.64,,0.0,,,0.0,,21376865.77,0.0,,,0.0,21376865.77,-21376865.77,0.0,291164420.13,,10622607.46,301787027.59,80000000.0,6392245.09,2705548.06,89097793.15,212689234.44,,,72642546.03,221126906.93,293769452.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2254925476.59,0.0,4772769.37,2259698245.96,2272435339.73,25852675.89,50019863.29,42794317.45,2391102196.36,-131403950.4,,0.0,,,506922.46,506922.46,40799463.13,3585000.0,,,0.0,44384463.13,-43877540.67,0.0,488664420.13,,34010535.06,522674955.19,277500000.0,23281175.92,3820037.3,304601213.22,218073741.97,,,42792250.9,221126906.93,263919157.83,,,46763221.23,5669248.89,2669297.77,970445.06,0.0,200000.0,,,18713491.88,,,,-14576320.48,-378498041.76,186684707.01,0.0,-131403950.4,,,,,,263919157.83,221126906.93,,,,42792250.9,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3558157787.52,0.0,5650822.79,3563808610.31,3674785019.89,38927993.65,81583305.9,74235280.2,3869531599.64,-305722989.33,,0.0,,,506922.46,506922.46,81677529.75,5595000.0,,,0.0,87272529.75,-86765607.29,0.0,828664420.13,,116361359.64,945025779.77,546164420.13,32465946.43,3920037.3,582550403.86,362475375.91,,,-30013220.71,221126906.93,191113686.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3920461560.53,,9748073.91,3930209634.44,3855404686.49,56654820.16,98993832.06,89676545.42,4100729884.13,-170520249.69,,,49550.0,,,49550.0,112249221.54,4010000.0,,1078077.54,,117337299.08,-117287749.08,,1028664420.13,,112448388.09,1141112808.22,706164420.13,44059792.14,2216804.72,752441016.99,388671791.23,,,100863792.46,221126906.93,321990699.39,,,110669363.41,20826322.15,5862257.98,2034845.75,98073.82,124052.26,11149.73,,37140237.01,,-5336657.81,,-84845514.98,-628942379.45,371838000.44,,-170520249.69,,,,,,321990699.39,221126906.93,,,,100863792.46,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1393195295.89,,16971744.92,1410167040.81,1539575586.75,16361294.77,35037593.2,32060684.91,1623035159.63,-212868118.82,,,,,246255.8,246255.8,23652132.44,7930891.3,,,,31583023.74,-31336767.94,6987000.0,264900000.0,,206907925.87,478794925.87,107902000.0,12318788.86,3011345.3,123232134.16,355562791.71,,,111357904.95,321990699.39,433348604.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,瑞康医药,2013-07-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2908040221.93,0.0,14280914.46,2922321136.39,3033099760.2,33937033.29,70435515.65,100320918.11,3237793227.25,-315472090.86,0.0,0.0,49880.34,0.0,0.0,49880.34,48865519.66,0.0,0.0,14116466.82,0.0,62981986.48,-62932106.14,6987000.0,304900000.0,0.0,341982949.86,653869949.86,244659285.19,36985832.24,5127412.11,286772529.54,367097420.32,0.0,0.0,-11306776.68,321990699.39,310683922.71,,,61105948.66,2383670.73,3865071.51,1172975.07,205720.31,131610.45,0.0,0.0,31712747.46,0.0,0.0,0.0,-24910643.86,-394991135.68,3851944.49,0.0,-315472090.86,0.0,0.0,0.0,0.0,0.0,310683922.71,321990699.39,0.0,0.0,0.0,-11306776.68,,,,,,,,,,,,,,,,,,
