机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601016,节能风电,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,667533443.0,4713221.0,8015325.0,680261989.0,27337950.0,28720727.0,53624835.0,11566207.0,121249719.0,559012270.0,,0.0,402279.0,,431844.0,834123.0,616894576.0,0.0,,,0.0,616894576.0,-616060453.0,0.0,804200000.0,,0.0,804200000.0,207750000.0,348915133.0,,556665133.0,247534867.0,-1686.0,,190484998.0,362714217.0,553199215.0,,,132139968.0,,239934586.0,776947.0,0.0,-8136.0,,,180830756.0,-198935.0,700480.0,,-4650486.0,-33160130.0,53072194.0,-10424974.0,559012270.0,,,,,,553199215.0,362714217.0,,,,190484998.0,,,,,,,,,,,,,,,,,,
601016,节能风电,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,984258988.09,12473692.03,13684577.17,1010417257.29,42362073.67,43718612.3,77594103.42,14167659.27,177842448.66,832574808.63,,,402328.59,,4261492.82,4663821.41,901421093.82,,,,,901421093.82,-896757272.41,349282600.0,914507500.0,,,1263790100.0,252750000.0,461777934.7,,714527934.7,549262165.3,-21341.35,,485058360.17,362714216.9,847772577.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016,节能风电,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1335463034.83,31099985.26,16364412.23,1382927432.32,86495228.07,63894242.97,94914072.28,17585604.03,262889147.35,1120038284.97,,,403368.59,,6471214.71,6874583.3,1380765797.51,,,19937410.4,,1400703207.91,-1393828624.61,339175205.9,1284507500.0,,,1623682705.9,640986696.0,575095535.36,,1216082231.36,407600474.54,-32984.01,,133777150.89,362714216.9,496491367.79,,,227232244.6,0.0,494559735.39,1644544.92,0.0,43026.23,0.0,0.0,374205607.97,-604.98,-337316.79,0.0,-10563482.95,86959360.34,-32681956.07,-21022873.69,1120038284.97,,0.0,0.0,0.0,,496491367.79,362714216.9,0.0,0.0,,133777150.89,,,,,,,,,,,,,,,,,,
601016,节能风电,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,401501431.8,4514139.19,3158150.14,409173721.13,18460511.7,13716812.31,35266205.16,7830804.07,75274333.24,333899387.89,,,,,,,243105348.6,50300000.0,,,,293405348.6,-293405348.6,,605000000.0,,,605000000.0,69725000.0,119397650.23,,189122650.23,415877349.77,,,456371389.06,496491367.79,952862756.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016,节能风电,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,913751714.52,17108571.14,9562341.21,940422626.87,35678089.56,41221140.64,81907124.77,13047176.98,171853531.95,768569094.92,50000000.0,,206714.0,,425714.0,50632428.0,1350378681.57,250300000.0,,,,1600678681.57,-1550046253.57,,1618083500.0,,,1618083500.0,350571696.0,352264562.65,,702836258.65,915247241.35,-24698.82,,133745383.88,496491367.79,630236751.67,,,186538756.36,462102.25,288527943.87,1068415.6,0.0,-13972.43,344644.5,0.0,203213372.89,1191938.95,0.0,0.0,-10674811.04,43210715.11,65290563.04,-10590574.18,768569094.92,,0.0,0.0,0.0,,630236751.67,496491367.79,0.0,0.0,,133745383.88,,,,,,,,,,,,,,,,,,
601016,节能风电,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1269297082.63,23108422.62,17619582.51,1310025087.76,56654120.21,61285644.43,92700939.0,17968502.3,228609205.94,1081415881.82,250000000.0,,227234.0,,425714.0,250652948.0,1890026967.99,450300000.0,,,,2340326967.99,-2089674019.99,,2074083500.0,,,2074083500.0,538296696.0,471882432.89,,1010179128.89,1063904371.11,74219.94,,55720452.88,496491367.79,552211820.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39533356.54,
601016,节能风电,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1619684933.68,27959576.33,20903460.73,1668547970.74,94950497.38,82536918.31,115818304.71,26240070.86,319545791.26,1349002179.48,470000000.0,3993565.75,313470.63,,4732537.37,479039573.75,2296987137.0,470300000.0,,,8213640.5,2775500777.5,-2296461203.75,2947000000.0,2389083500.0,,,5336083500.0,840643392.0,586729757.72,3085853.0,1430459002.72,3905624497.28,-3631.45,,2958161841.56,496491367.79,3454653209.35,,,266196251.3,0.0,593350865.45,2530124.12,0.0,1572655.19,0.0,0.0,397198602.96,-8279.75,40697.94,0.0,-16719911.97,139192286.47,-13259994.42,-21091117.81,1349002179.48,,0.0,0.0,0.0,,3454653209.35,496491367.79,0.0,0.0,,2958161841.56,,,,,,,,,,,,,,,,,39533356.54,
601016,节能风电,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,342520186.13,10848507.89,8146899.06,361515593.08,21966293.49,17770058.07,43799045.68,9385927.84,92921325.08,268594268.0,458000000.0,3828520.54,,,,461828520.54,596547287.39,1146900000.0,,,905476.27,1744352763.66,-1282524243.12,,866083500.0,,,866083500.0,1282878500.0,107512910.42,450000.0,1390841410.42,-524757910.42,,,-1538687885.54,3454653209.35,1915965323.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016,节能风电,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,694754676.08,37079056.81,18471116.37,750304849.26,36812925.34,54028644.06,97432148.67,19200105.48,207473823.55,542831025.71,917000000.0,8112871.23,91160.0,,82383144.5,1007587175.73,1776041258.7,1236900000.0,,,15617976.62,3028559235.32,-2020972059.59,,1475962574.54,,,1475962574.54,1585625196.0,342676909.39,450000.0,1928752105.39,-452789530.85,-1739522.87,,-1932670087.6,3454653209.35,1521983121.75,,,196212445.33,,322122439.47,1469184.46,,1525467.21,,,179415319.94,-8038102.14,,,-6145174.91,-143028788.01,9898778.04,-10600543.68,542831025.71,,,,,,1521983121.75,3454653209.35,,,,-1932670087.6,,,,,,,,,,,,,,,,,39877963.7,
601016,节能风电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1041677629.89,52752322.4,26281988.89,1120711941.18,53849429.55,73214632.66,125489335.31,29171276.97,281724674.49,838987266.69,977000000.0,10451378.32,91160.0,,85818052.89,1073360591.21,2273048290.61,1236900000.0,,,15903636.82,3525851927.43,-2452491336.22,,1884968000.0,,0.0,1884968000.0,1653480196.0,464957088.99,450000.0,2118887284.99,-233919284.99,2807325.68,,-1844616028.84,3454653209.35,1610037180.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56551527.22,
