机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300025,华星创业,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,34290527.55,857997.49,1556965.69,36705490.73,24319661.03,15213037.75,5107824.95,6583473.1,51223996.83,-14518506.1,,,191540.04,,35547.46,227087.5,4485640.16,3000000.0,,,,7485640.16,-7258552.66,,10000000.0,,,10000000.0,,9959305.0,,9959305.0,40695.0,,,-21736363.76,30881124.84,9144761.08,,,8829460.67,1568632.29,1740458.57,,,94276.01,,,258507.54,34454.55,-232185.79,,-1736176.3,-27494825.87,2858892.23,,-14518506.1,,,,,,9144761.08,30881124.84,,,,-21736363.76,,,,,,,,,,,,,,,,,,
300025,华星创业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,63141529.63,870894.46,2602430.45,66614854.54,45261703.51,21785915.76,8397767.85,8627447.86,84072834.98,-17457980.44,,,200938.04,,77341.3,278279.34,5830229.43,3000000.0,,,,8830229.43,-8551950.09,,25000000.0,,,25000000.0,15000000.0,10198130.0,,25198130.0,-198130.0,,,-26208060.53,30881124.84,4673064.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,122545680.37,1520950.3,3072350.38,127138981.05,63180029.81,35247043.44,12580394.12,16020003.59,127027470.96,111510.09,,,72855.49,,203805.07,276660.56,8171630.62,,,3000000.0,,11171630.62,-10894970.06,184702000.0,33600000.0,,,218302000.0,15000000.0,11475296.52,7483150.0,33958446.52,184343553.48,,,173560093.51,30881124.84,204441218.35,,,26436093.57,1961356.42,3756323.85,,,149790.54,,,598099.56,-1749445.91,-338020.23,0.0,-2658327.27,-35623811.6,7579451.16,,111510.09,,,,,,204441218.35,30881124.84,,,,173560093.51,,,,,,,,,,,,,,,,,,
300025,华星创业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,28770851.25,713174.27,2813271.46,32297296.98,14185951.31,7662985.45,4274474.86,8381610.71,34505022.33,-2207725.35,,,43864.0,,487429.1,531293.1,2265537.74,,,,71067414.86,73332952.6,-72801659.5,,,,,,23600000.0,13494.37,,23613494.37,-23613494.37,,,-98622879.22,204441218.35,105818339.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,63064709.45,931571.1,3288178.8,67284459.35,36891917.01,18714569.15,10108055.08,10952672.83,76667214.07,-9382754.72,,,48198.29,,676831.14,725029.43,8382080.07,,,17653846.83,70000000.0,96035926.9,-95310897.47,200000.0,,,,200000.0,25700000.0,8085117.48,1500000.0,35285117.48,-35085117.48,,,-139778769.67,204441218.35,64662448.68,,,15941370.97,1089504.39,2041285.37,160597.21,,135308.07,,,-628821.77,-4251034.6,-153765.25,882405.29,-6754253.1,-36881031.27,19035679.97,,-9382754.72,,,,,,64662448.68,204441218.35,,,,-139778769.67,,,,,,,,,,,,,,,,,,
300025,华星创业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,107441052.17,1287332.42,3802706.79,112531091.38,64544969.59,30779719.64,15221993.5,18475109.59,129021792.32,-16490700.94,,,90912.14,,853690.56,944602.7,15900706.55,,,17653846.83,70000000.0,103554553.38,-102609950.68,200000.0,,,,200000.0,25700000.0,8085117.48,1500000.0,35285117.48,-35085117.48,,,-154185769.1,204441218.35,50255449.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,196353013.1,1603150.83,4579499.07,202535663.0,91144321.22,41807797.55,21986689.35,36792250.3,191731058.42,10804604.58,,4000000.0,128626.52,,11142598.59,15271225.11,18502213.94,0.0,,17653846.83,70000000.0,106156060.77,-90884835.66,200000.0,,,0.0,200000.0,25700000.0,8085117.48,1500000.0,35285117.48,-35085117.48,,,-115165348.56,204441218.35,89275869.79,,,44559144.64,3714573.19,5148118.87,1135004.92,,309453.3,,,-1094589.22,-7956563.73,-559987.57,778669.0,-1115279.3,-68109702.54,33865120.53,130642.49,10804604.58,,,,,,89275869.79,204441218.35,,,,-115165348.56,,,,,,,,,,,,,,,,,,
300025,华星创业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40578459.15,1131353.73,2752908.54,44462721.42,35769556.64,22892841.23,8491778.89,13937806.47,81091983.23,-36629261.81,,0.0,140726.87,,26069230.12,26209956.99,3630443.41,0.0,,7726483.4,0.0,11356926.81,14853030.18,400000.0,48750000.0,,0.0,49150000.0,2750000.0,167366.52,0.0,2917366.52,46232633.48,,,24456401.85,89275869.79,113732271.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300025,华星创业,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,90861772.02,1131353.73,9919435.67,101912561.42,81261505.52,39850239.83,16998930.82,40488154.21,178598830.38,-76686268.96,,0.0,279346.13,,36404382.34,36683728.47,15042636.42,0.0,,14526483.4,0.0,29569119.82,7114608.65,4400000.0,63750000.0,,0.0,68150000.0,8750000.0,9142337.48,0.0,17892337.48,50257662.52,,,-19313997.79,89275869.79,69961872.0,,,20890450.35,5455110.58,3481655.21,1631152.19,,99611.55,,,-269991.52,-1561261.71,-830896.11,634156.73,-30958490.04,-107110641.19,29854586.62,1998288.38,-76686268.96,,,,,,69961872.0,89275869.79,,,,-19313997.79,,,,,,,,,,,,,,,,,,
300025,华星创业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,170278902.97,1131353.73,14843746.08,186254002.78,155238190.99,60255053.38,34523120.77,68474319.56,318490684.7,-132236681.92,,0.0,550799.51,,62084541.26,62635340.77,16208125.56,0.0,,14526483.4,0.0,30734608.96,31900731.81,4400000.0,108750000.0,,0.0,113150000.0,33750000.0,10607401.65,0.0,44357401.65,68792598.35,,,-31543351.76,89275869.79,57732518.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
