机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600733,S前锋,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,68275908.17,,362002428.49,430278336.66,137001535.9,9536901.34,4175060.26,300897320.32,451610817.82,-21332481.16,,,406305.82,,,406305.82,500651.0,,,,,500651.0,-94345.18,,50000000.0,,19820000.0,69820000.0,14562500.0,6239449.38,,20801949.38,49018050.62,,,27591224.28,16290435.08,43881659.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,216562206.56,761.5,57704048.71,274267016.77,166885293.56,10893611.27,5514056.7,74072957.88,257365919.41,16901097.36,,,418932.85,,,418932.85,885778.28,,,,,885778.28,-466845.43,,162890000.0,,,162890000.0,60195956.0,18884309.49,,79080265.49,83809734.51,,,100243986.44,16290435.08,116534421.52,,,1027931.96,8747851.26,10859822.3,15150210.43,311814.39,95225.47,115003.95,,8241426.1,,-81855.26,0.0,-94034487.73,60107150.82,6361003.67,,16901097.36,,,,,,116534421.52,16290435.08,,,,100243986.44,,,,,,,,,,,,,,,,,,
600733,S前锋,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,43662095.82,1628.0,59881471.68,103545195.5,21417851.39,4214736.86,9365127.99,115599551.82,150597268.06,-47052072.56,,,,,,,190373.3,,,,,190373.3,-190373.3,,,,3800000.0,3800000.0,2187500.0,2661664.69,,4849164.69,-1049164.69,,,-48291610.55,116534421.52,68242810.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,121918730.89,1628.0,55649296.22,177569655.11,42768143.94,8283187.5,20585738.99,137481972.24,209119042.67,-31549387.56,,,,,,,236523.3,,,,,236523.3,-236523.3,,,,7600000.0,7600000.0,4375000.0,5299481.25,,9674481.25,-2074481.25,,,-33860392.11,116534421.52,82674029.41,,,861702.56,2348936.64,5136174.81,7566117.86,64040.41,,,,3185831.25,,,0.0,-42738934.78,-53781178.16,45807921.85,,-31549387.56,,,,,,82674029.41,116534421.52,,,,-33860392.11,,,,,,,,,,,,,,,,,,
600733,S前锋,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,145595773.21,1628.0,146371807.38,291969208.59,77613998.5,9467276.2,25157761.94,221629735.15,333868771.79,-41899563.2,,,,,,,246173.3,,,,,246173.3,-246173.3,,,,7600000.0,7600000.0,21054500.0,7674773.52,,28729273.52,-21129273.52,,,-63275010.02,116534421.52,53259411.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,173491908.91,,36048570.92,209540479.83,120485243.89,10759374.95,26877566.55,16517166.83,174639352.22,34901127.61,,,,99170246.22,,99170246.22,262403.3,,,,,262403.3,98907842.92,,,,,,23367000.0,6909778.87,106573228.33,136850007.2,-136850007.2,,,-3041036.67,116534421.52,113493384.85,,,6816225.2,32181501.44,5927143.87,10106286.41,64040.41,,-57815.42,,2902585.26,-54918230.51,70607.31,0.0,-62781083.49,11115033.94,83474833.19,,34901127.61,,,,,,113493384.85,116534421.52,,,,-3041036.67,,,,,,,,,,,,,,,,,,
600733,S前锋,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,21875563.72,,20541348.8,42416912.52,18609875.54,1252996.53,1694931.94,33779652.33,55337456.34,-12920543.82,,,,,,,8849.0,,,,,8849.0,-8849.0,,8000000.0,,,8000000.0,3000000.0,625945.32,,3625945.32,4374054.68,,,-8555338.14,113493384.85,104938046.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,85630120.33,1589.0,47456137.27,133087846.6,33917549.16,2532343.27,8428475.87,82288097.89,127166466.19,5921380.41,,,,,,,19388.0,,,,,19388.0,-19388.0,,8700000.0,,,8700000.0,31008000.0,1174280.19,,32182280.19,-23482280.19,,,-17580287.78,113493384.85,95913097.07,,,-1535404.83,10329010.09,752986.37,19269.4,1261174.08,,,,,,,0.0,53657723.47,33828581.77,-92391959.94,,5921380.41,,,,,,95913097.07,113493384.85,,,,-17580287.78,,,,,,,,,,,,,,,,,,
600733,S前锋,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,294865634.37,1589.0,57218633.07,352085856.44,14997458.17,4102215.56,11420272.71,157070469.77,187590416.21,164495440.23,2.0,,,,,2.0,38528.0,,,,,38528.0,-38526.0,,8700000.0,,,8700000.0,31008000.0,1191149.1,,32199149.1,-23499149.1,,,140957765.13,113493384.85,254451149.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,336753284.19,2878.0,52701595.52,389457757.71,91090993.98,4953746.86,32784689.96,72741383.12,201570813.92,187886943.79,,,,-16866.91,,-16866.91,99619.0,,,,,99619.0,-116485.91,,8000000.0,,1109380.07,9109380.07,39008000.0,5981110.65,17358462.54,62347573.19,-53238193.12,,,134532264.76,113493384.85,248025649.61,,,12908493.89,22277045.11,1301502.85,50337.12,,,,,-648485.21,-6655239.74,-33309.11,0.0,86179781.65,115219539.07,-42712721.84,,187886943.79,,,,,,248025649.61,113493384.85,,,,134532264.76,,,,,,,,,,,,,,,,,,
600733,S前锋,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,61067936.69,,8563362.9,69631299.59,42369957.45,3038330.46,7389449.33,8558937.4,61356674.64,8274624.95,,,,,,,5820.0,21584572.0,,,,21590392.0,-21590392.0,,,,,,,,,,,,,-13315767.05,248025649.61,234709882.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,151974304.73,,42390003.35,194364308.08,82365337.16,4855247.66,21498786.0,51497782.67,160217153.49,34147154.59,,,,,,,10310.0,21584572.0,,,,21594882.0,-21594882.0,,,,,,,,,,,,,12552272.59,248025649.61,260577922.2,,,927551.97,-608704.82,521021.36,21919.38,-20779729.52,,,,,,,0.0,-70315076.79,28019557.77,96360615.24,,34147154.59,,,,,,260577922.2,248025649.61,,,,12552272.59,,,,,,,,,,,,,,,,,,
600733,S前锋,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,267041598.23,,84367057.57,351408655.8,122144069.32,6227658.61,32455910.3,99353891.79,260181530.02,91227125.78,,,65500.0,,,65500.0,25610.0,21584572.0,,,,21610182.0,-21544682.0,,,,,,,,,,,,,69682443.78,248025649.61,317708093.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,335580129.15,0.0,37100814.65,372680943.8,158957789.51,12421246.07,37080130.17,54495580.39,262954746.14,109726197.66,,0.0,65500.0,,0.0,65500.0,38690.0,21584572.0,,,0.0,21623262.0,-21557762.0,0.0,,,0.0,,,,0.0,,,,,88168435.66,248025649.61,336194085.27,,,-7602366.18,34887022.15,1179224.02,38738.76,,-61870.0,,,0.0,,-47566.1,0.0,-67177146.2,-1193593.16,149703754.37,0.0,109726197.66,,,,,,336194085.27,248025649.61,,,,88168435.66,,,,,,,,,,,,,,,,,,
600733,S前锋,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,152143721.44,0.0,68815048.95,220958770.39,24967790.79,7340050.89,10911783.02,56419153.04,99638777.74,121319992.65,,0.0,,,0.0,,13789.0,0.0,,,0.0,13789.0,-13789.0,0.0,,,0.0,,,,0.0,,,,,121306203.65,336281698.27,457587901.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,247411053.58,0.0,5869301.51,253280355.09,46036839.25,11124331.41,42865952.73,13548292.4,113575415.79,139704939.3,,0.0,,,0.0,,13789.0,0.0,,,0.0,13789.0,-13789.0,0.0,,,0.0,,,,0.0,,,,,139691150.3,336194085.27,475885235.57,,,-11384646.28,8981345.54,489879.81,15949.98,,,,,0.0,,,0.0,-25851357.28,-135149386.83,302603154.36,0.0,139704939.3,,,,,,475885235.57,336194085.27,,,,139691150.3,,,,,,,,,,,,,,,,,,
600733,S前锋,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,276421725.62,0.0,6751475.26,283173200.88,65755313.75,14646538.43,50629427.09,21946004.86,152977284.13,130195916.75,,0.0,12745.1,,0.0,12745.1,479149.0,0.0,,,0.0,479149.0,-466403.9,0.0,,,0.0,,,,0.0,,,,,129729512.85,336194085.27,465923598.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,291519862.76,0.0,7077418.43,298597281.19,143162307.44,17857171.73,67716491.63,30214613.48,258950584.28,39646696.91,,0.0,28000.0,,0.0,28000.0,485501.8,0.0,,,0.0,485501.8,-457501.8,0.0,,,0.0,,,,0.0,,,,,39189195.11,336194085.27,375383280.38,,,-26272102.48,92120981.03,1068069.0,23350.07,0.0,-3181.38,,,0.0,,-17515253.74,,144316433.67,-134626918.85,-19464680.41,0.0,39646696.91,,,,,,375383280.38,336194085.27,,,,39189195.11,,,,,,,,,,,,,,,,,,
600733,S前锋,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4779312.93,0.0,2795338.37,7574651.3,11543862.94,8927090.91,11978121.74,4590154.11,37039229.7,-29464578.4,,0.0,75000.0,,0.0,75000.0,673836.68,0.0,,,0.0,673836.68,-598836.68,0.0,,,0.0,,,,0.0,,,,,-30063415.08,375469857.65,345406442.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,20488432.27,0.0,7031962.77,27520395.04,22280175.58,12344981.1,26354966.31,7084362.57,68064485.56,-40544090.52,,0.0,75000.0,,0.0,75000.0,692236.68,0.0,,,0.0,692236.68,-617236.68,0.0,,,0.0,,,,0.0,,,,,-41161327.2,375469857.65,334308530.45,,,-7006874.84,-1118858.69,178800.49,2900.01,0.0,,,,0.0,,,,-20329246.84,-2116986.21,-10153824.44,0.0,-40544090.52,,,,,,334308749.97,375469857.65,,,,-41161107.68,,,,,,,,,,,,,,,,,,
600733,S前锋,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,34929761.83,0.0,8545827.27,43475589.1,98898996.39,15915358.21,26900705.54,11119052.91,152834113.05,-109358523.95,,0.0,75000.0,,0.0,75000.0,692236.68,0.0,,,0.0,692236.68,-617236.68,0.0,,,0.0,,,,0.0,,,,,-109975760.63,375469857.65,265494097.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,78346572.8,,13315914.28,91662487.08,113492299.57,17732335.84,33589082.97,9791385.85,174605104.23,-82942617.15,,,6076210.0,,,6076210.0,768144.68,,,,,768144.68,5308065.32,,,,,,,,,,,,,-77634551.83,375383280.38,297748728.55,,,31753363.25,-889905.15,1033161.96,6000.04,,-51769.57,,,,,-2113437.22,,-89946965.35,81649243.38,-104382308.49,,-82942617.15,,,,,,297748728.55,375383280.38,,,,-77634551.83,,,,,,,,,,,,,,,,,,
600733,S前锋,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,14591167.56,,765886.48,15357054.04,9332723.22,6035685.25,4082319.16,2386916.61,21837644.24,-6480590.2,,,17302860.0,,,17302860.0,,,,,,,17302860.0,,,,,,,,,,,,,10822269.8,297836474.56,308658744.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,23084301.6,,4098300.96,27182602.56,10047514.22,8982766.43,14721211.74,8759780.6,42511272.99,-15328670.43,,,17302312.5,,,17302312.5,,,,,,,17302312.5,,,,,,,,,,,,,1973642.07,297836474.56,299810116.63,,,22280936.95,-121310.97,3504321.6,3100.02,,-14650711.01,,,,,2307393.16,,64829236.68,2589643.43,-96071280.29,,-15328670.43,,,,,,299722370.62,297748728.55,,,,1973642.07,,,,,,,,,,,,,,,,,,
600733,S前锋,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,37735636.35,,5404408.75,43140045.1,12937129.02,12142603.56,16310817.09,15161275.61,56551825.28,-13411780.18,,,18309112.5,,,18309112.5,6400.0,,,,,6400.0,18302712.5,,,,,,,,,,,,,4890932.32,297748728.55,302639660.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,43416941.48,,6960964.31,50377905.79,19431784.07,17324888.28,17206377.87,15182427.21,69145477.43,-18767571.64,1000000.0,,17352419.44,,,18352419.44,10076382.86,,,,28212.56,10104595.42,8247824.02,,,,,,,,,,,,,-10519747.62,297748728.55,287228980.93,,,42461754.41,11496291.44,546814.48,6023.34,0.0,-15508926.15,0.0,0.0,0.0,-4926219.64,1185377.89,0.0,71280921.69,8702380.62,-134011989.72,0.0,-18767571.64,,0.0,0.0,,,287228980.93,297748728.55,0.0,0.0,,-10519747.62,,,,,,,,,,,,,,,,,,
600733,S前锋,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2355682.16,,3125429.54,5481111.7,23113072.02,2099213.04,3058136.9,4176611.36,32447033.32,-26965921.62,,,17502640.48,,,17502640.48,14061849.0,,,,4250905.08,18312754.08,-810113.6,,,,,,,,,,,,,-27776035.22,287317075.46,259541040.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733,S前锋,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4410378.0,,28864590.81,33274968.81,24666020.32,3343356.26,26170660.33,6631177.04,60811213.95,-27536245.14,,,17433066.98,,,17433066.98,29671127.0,,,,49250905.08,78922032.08,-61488965.1,,,,,,,,,,0.0,,,-89025210.24,287228980.93,198203770.69,,,6185080.8,545422.54,218380.3,3775.0,,-10927798.98,,,,,71873.54,,-15392360.93,41832255.05,-50072872.46,,-27536245.14,,,,,,198203770.69,287228980.93,,,,-89025210.24,,,,,,,,,,,,,,,,,,
600733,S前锋,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,18877468.0,,5696745.4,24574213.4,27803035.35,4332638.34,27033948.61,34611641.68,93781263.98,-69207050.58,,,17433066.98,,,17433066.98,31625990.01,,,,49250905.08,80876895.09,-63443828.11,24200000.0,,,,24200000.0,,10533390.73,0.0,10533390.73,13666609.27,,,-118984269.42,287228980.93,168244711.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
