机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
725,京东方Ａ,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2450038203.0,20843600.0,51623437.0,2522505240.0,2317955813.0,116097698.0,54849750.0,87622812.0,2576526073.0,-54020833.0,26070975.0,2773952.0,28600.0,,5018690.0,33892217.0,1210515309.0,,,,316892.0,1210832201.0,-1176939984.0,8938537.0,3234014525.0,,123390.0,3243076452.0,2033085778.0,101055664.0,11846878.0,2145988320.0,1097088132.0,4161417.0,,-129711268,1834288334,1704577066,,,-441015307.0,-1678187.0,211183270.0,4420852.0,290957.0,-16881240.0,18990305.0,,48799241.0,-32739923.0,,,187328381.0,174140647.0,-179808850.0,-27050979.0,-54020833.0,,,,,,1704577066.0,1834288334.0,,,0.0,-129711268.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4706905850.0,24647796.0,263387501.0,4994941147.0,4778036448.0,211710216.0,117533032.0,315081133.0,5422360829.0,-427419682.0,26540975.0,95104018.0,242746.0,,300020729.0,421908468.0,3458678802.0,47493931.0,,,70661.0,3506243394.0,-3084334926.0,8938537.0,13584061419.0,,,13592999956.0,6880643264.0,227419570.0,6431772.0,7114494606.0,6478505350.0,-7879044.0,,2958871698,1834288334,4793160032,,,-966928629.0,114372316.0,414714313.0,11480708.0,3449955.0,90028.0,43035.0,,170724742.0,-66406176.0,-1150757.0,,88448193.0,-459264148.0,240883141.0,22123597.0,-427419682.0,,,,0.0,,4793160032.0,1834288334.0,,,0.0,2958871698.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,9080976621.18,26001966.52,521363783.98,9628342371.68,9302131771.22,365131897.08,180552545.31,553402385.2,10401218598.8,-772876227.13,31303982.74,76883978.1,11612137.3,,321784465.21,441584563.35,3714546927.13,,,,79234.77,3714626161.9,-3273041598.55,8938537.24,15320914684.3,,,15329853221.5,8954897927.97,441757146.03,7449236.52,9404104310.52,5925748911.02,-36786507.34,,1843044578,1834288334,3677332912,,,-1310612038.0,29104754.04,764430938.2,14488382.41,5287891.94,715999.5,2152113.64,,274233392.0,-89939587.0,,,-544573893.63,-1674601737.64,1746290962.12,10146595.29,-772876227.13,,,,0.0,,3677332912.0,1834288334.0,,,0.0,1843044578.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,12552880102.0,,170542952.0,12723423054.0,12251166277.0,890672042.0,51678813.0,513464547.0,13706981679.0,-983558625.0,31590034.0,115285775.0,37489569.0,,51690779.0,236056157.0,3976390036.0,8576164.0,,,671919102.0,4656885302.0,-4420829145.0,18529013.0,14011294009.0,,,14029823022.0,8288466861.0,653584087.0,,8942050948.0,5087772074.0,-55302045.0,,-371917741,1535970224,1164052483,,,-1496090749.0,217199600.0,1221156417.0,31044970.0,5393661.0,-6847925.0,1150954.0,,461771456.0,-113301589.0,421672.0,,-1037362994.0,-1181452382.0,876163416.0,37194868.0,-983558625.0,,,,0.0,,1164052483.0,1535970224.0,,,0.0,-371917741.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3541671441.0,2423327.0,49896531.0,3593991299.0,3130249304.0,221788754.0,19108420.0,121965977.0,3493112455.0,100878844.0,2786771.0,,1525643.0,,,4312414.0,312710474.0,,,,,312710474.0,-308398060.0,,1101924440.0,,,1101924440.0,871261246.0,197945471.0,3399221.0,1072605938.0,29318502.0,-7908633.0,,-186109347,2080680420,1894571073,,,-525993696.0,326492.0,504119199.0,8368458.0,2051992.0,6898.0,593760.0,,116102838.0,-38948566.0,,,-485718117.0,414907206.0,79353640.0,25708740.0,100878844.0,,,,0.0,,1894571073.0,2080680420.0,,,0.0,-186109347.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5389527714.0,5060780.0,148392122.0,5542980616.0,4694126727.0,426754413.0,55908504.0,367999786.0,5544789430.0,-1808814.0,2786771.0,115150656.0,1919424.0,,,119856851.0,403945394.0,8000000.0,,,,411945394.0,-292088543.0,0.0,1455057216.0,,,1455057216.0,1326762763.0,391655689.0,7940376.0,1726358828.0,-271301612.0,-5071988.0,,-570270957,2080680420,1510409463,,,-1304475470.0,256703078.0,916200274.0,20823951.0,2428690.0,29345199.0,920787.0,,346310987.0,-87479921.0,,,-148897096.0,562109503.0,-100154805.0,-495643991.0,-1808814.0,,,,,,1510409463.0,2080680420.0,,,0.0,-570270957.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7724560761.0,7260781.0,390650675.0,8122472217.0,6334457871.0,645073787.0,98151658.0,545493715.0,7623177031.0,499295186.0,36522771.0,115630656.0,1979824.0,,,154133251.0,599147631.0,8797400.0,,,246024819.0,853969850.0,-699836599.0,1200000005.0,2632916459.0,,2227556.0,3835144020.0,2757303594.0,540216637.0,8518134.0,3306038365.0,529105655.0,-13298182.0,,315266060,2080680420,2395946480,,,-1648467131.0,149994744.0,1293820003.0,31235927.0,9857576.0,-23113132.0,921227.0,,544461462.0,-138057057.0,,,479253982.0,462704083.0,368117230.0,-1031433728.0,499295186.0,,,,,,2395946480.0,2080680420.0,,,0.0,315266060.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,9914393722.0,9341173.0,505799682.0,10429534577.0,8082690556.0,853459445.0,162291297.0,487980719.0,9586422017.0,843112560.0,2786771.0,144040127.0,77611876.0,,628974539.0,853413313.0,755763279.0,8000000.0,,,286536291.0,1050299570.0,-196886257.0,1200000005.0,4367238900.0,,,5567238905.0,5095271585.0,794018074.0,12543692.0,5901833351.0,-334594446.0,-17576956.0,,294054901,1164052483,1458107384,,,-1740617968.0,593265798.0,1565741427.0,55393375.0,13520850.0,-25405331.0,2905675.0,,666844147.0,-157168368.0,-929249.0,,-64103398.0,635079634.0,577233542.0,-1278647574.0,843112560.0,,660000000.0,11868000.0,,,1458107384.0,1164052483.0,,,0.0,294054901.0,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1844660182.0,625617.0,288645086.0,2133930885.0,1542024796.0,141772059.0,20613637.0,197147456.0,1901557948.0,232372937.0,1036658038.0,691020.0,56700.0,,2239842.0,1039645600.0,116124417.0,,,,,116124417.0,923521183.0,,830387249.0,,,830387249.0,1767548149.0,137423043.0,,1904971192.0,-1074583943.0,-3350217.0,,77959960,1809217235,1887177195,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,京东方Ａ,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4417283447.0,3183420.0,308540630.0,4729007497.0,3707970295.0,261065517.0,67731277.0,203894435.0,4240661524.0,488345973.0,1036658037.0,75657804.0,146700.0,,1126197069.0,2238659610.0,177682907.0,,,,,177682907.0,2060976703.0,,1230061532.0,,,1230061532.0,3381796981.0,271439826.0,,3653236807.0,-2423175275.0,-14573530.0,,111573871,1809217235,1920791106,,,36312079.0,-65480802.0,540837241.0,25873685.0,1720893.0,-1106910.0,,,138641880.0,-221606916.0,6895379.0,0.0,367508831.0,-482271574.0,141022187.0,,488345973.0,,,,,,1920791106.0,1809217235.0,,,,111573871.0,,,,,,,,,,,,,,,,,,
