机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601965,中国汽研,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1006885112.18,1155981.1,106346886.1,1114387979.38,480942574.97,262021213.63,169123397.91,116187326.16,1028274512.67,86113466.71,,25292850.94,170340439.23,,990000000.0,1185633290.17,260931314.82,,,,1370000000.0,1630931314.82,-445298024.65,8000000.0,,,3348594.9,11348594.9,,129396281.97,,129396281.97,-118047687.07,,,-477232245.01,1582303787.78,1105071542.77,,,412797676.66,9270486.75,72317544.31,6542593.62,530665.47,-177459088.28,0.0,0.0,137726.67,-23339205.37,-4312169.18,-5630073.01,-42740.55,-116118030.99,-88581919.39,0.0,86113466.71,,0.0,0.0,0.0,,1105071542.77,1582303787.78,0.0,0.0,,-477232245.01,,,,,,,,,,,,,,,,,,
601965,中国汽研,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,152788904.05,,16508831.81,169297735.86,69320027.83,57025213.87,35585488.11,35332377.29,197263107.1,-27965371.24,,14884936.93,39050275.0,,500000000.0,553935211.93,58761764.08,,,,,58761764.08,495173447.85,,,,1715284.07,1715284.07,,,,,1715284.07,,,468923360.68,1105071542.77,1573994903.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,450122804.66,238618.5,52610577.41,502972000.57,221325704.86,139668181.59,85853525.57,78586101.89,525433513.91,-22461513.34,,14884936.93,39046225.0,,500000000.0,553931161.93,111508236.06,,,,,111508236.06,442422925.87,4824470.12,,,5392544.18,10217014.3,,66142017.8,,66142017.8,-55925003.5,,,364036409.03,1105071542.77,1469107951.8,,,102673071.13,13921059.18,43763670.47,3635406.03,307480.4,1265.05,0.0,0.0,0.0,-12721566.74,-1357516.68,-74541.19,-64709093.29,1043521.5,-108944269.2,,-22461513.34,,0.0,0.0,0.0,,1469107951.8,1105071542.77,0.0,0.0,,364036409.03,,,,,,,,,,,,,,,,,,
601965,中国汽研,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,641162997.31,1378041.16,73649368.24,716190406.71,295423222.81,194362543.6,110431422.32,132895338.69,733112527.42,-16922120.71,,14884936.93,39049576.64,,500000000.0,553934513.57,168384633.43,,,,200000000.0,368384633.43,185549880.14,4824470.12,,,23995809.6,28820279.72,,71042017.8,,71042017.8,-42221738.08,,,126406021.35,1107095942.77,1233501964.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1103811205.24,1391547.73,154547787.55,1259750540.52,415770749.71,265572882.0,124504804.01,90548448.9,896396884.62,363353655.9,,23185770.26,39105362.01,,500000000.0,562291132.27,226202411.89,,,,400000000.0,626202411.89,-63911279.62,4824470.12,,,7942228.91,12766699.03,,69119572.57,,69119572.57,-56352873.54,,,243089502.74,1105071542.77,1348161045.51,,,305159082.3,16507482.39,92274587.77,7570380.53,507529.3,3435.85,0.0,0.0,137726.67,-23760754.85,-10502606.66,1481705.99,-22799547.41,-33445774.06,30220408.08,,363353655.9,,0.0,0.0,0.0,,1348161045.51,1105071542.77,0.0,0.0,,243089502.74,,,,,,,,,,,,,,,,,4900000.0,
601965,中国汽研,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,188219711.64,,30991557.81,219211269.45,71648743.55,61861416.39,56124540.3,47921536.34,237556236.58,-18344967.13,,4322500.0,,,,4322500.0,110486332.59,,,,,110486332.59,-106163832.59,,,,20122519.66,20122519.66,,980000.0,,980000.0,19142519.66,,,-105366280.06,1348161045.51,1242794765.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,608178188.67,,58886413.44,667064602.11,275716130.11,147079417.6,106317340.23,105504364.46,634617252.4,32447349.71,,8692500.0,27900.0,,,8720400.0,141734533.76,23008650.0,,,,164743183.76,-156022783.76,,,,27272505.58,27272505.58,,97423900.01,,97423900.01,-70151394.43,,,-193726828.48,1348161045.51,1154434217.03,,,107011802.12,9871356.91,42937032.58,4479236.81,1041519.66,-23283.57,,,,7201178.3,-737311.58,-65065.26,-33973019.89,-7345073.32,-97951023.05,,32447349.71,,,,,,1154434217.03,1348161045.51,,,,-193726828.48,,,,,,,,,,,,,,,,,,
601965,中国汽研,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,958578440.46,,130120887.88,1088699328.34,390713057.8,211890228.43,139290436.15,144757763.33,886651485.71,202047842.63,,23209166.67,35418.5,,200000000.0,223244585.17,178009030.05,23008650.0,,,200000000.0,401017680.05,-177773094.88,,,,9707533.5,9707533.5,,99600900.01,0.0,99600900.01,-89893366.51,,,-65618618.76,1348161045.51,1282542426.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406300.0,
601965,中国汽研,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1551162886.37,851295.6,143348086.85,1695362268.82,650055760.14,304005225.54,168502785.79,117310941.36,1239874712.83,455487555.99,,29204851.6,62416.77,31941.92,600000000.0,629299210.29,231723765.69,23008650.0,,,620000000.0,874732415.69,-245433205.4,,,,,,,97716090.7,17350868.89,115066959.59,-115066959.59,,,94987391.0,1348161045.51,1443148436.51,,,340623648.63,5402865.77,102556557.3,8868446.32,2412364.1,138410.61,0.0,0.0,138104.0,-32085033.97,-10263566.91,-5035909.07,33072127.95,-120962522.25,130622063.51,,455487555.99,,0.0,0.0,0.0,,1443148436.51,1348161045.51,0.0,0.0,,94987391.0,,,,,,,,,,,,,,,,,,
601965,中国汽研,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,261661691.42,417211.16,13049503.25,275128405.83,183333187.34,59875669.24,48237285.48,48018050.91,339464192.97,-64335787.14,300594520.55,1972602.74,3350.0,,,302570473.29,64120526.41,336124725.0,,,,400245251.41,-97674778.12,,,,,,,,,,,59.25,,-162010506.01,1443148436.51,1281137930.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965,中国汽研,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,817292972.43,814808.26,48809562.23,866917342.92,456588564.79,154923692.84,82971106.3,92635249.09,787118613.02,79798729.9,400594520.55,3117808.22,6996.0,,,403719324.77,131844334.51,496124725.0,,,,627969059.51,-224249734.74,,,,15937475.1,15937475.1,,,7393158.47,7393158.47,8544316.63,413.53,,-135906274.68,1443148436.51,1307242161.83,,,133899506.34,7613948.77,50222338.75,4275068.93,3318766.42,-101823.22,0.0,0.0,-16715798.47,-2864934.96,-1055533.55,0.0,-64491477.58,-19154452.96,-15146878.57,,79798729.9,,0.0,0.0,0.0,,1307242161.83,1443148436.51,0.0,0.0,,-135906274.68,,,,,,,,,,,,,,,,,,
