机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600549,厦门钨业,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,450135944.55,7529090.64,35343286.12,493008321.31,359962702.08,36254108.0,17048858.47,71105829.0,484371497.55,8636823.76,0.0,0.0,259625.0,,0.0,259625.0,68753778.99,0.0,,,0.0,68753778.99,-68494153.99,1500000.0,294000000.0,,15112617.95,310612617.95,87620312.92,7676684.18,0.0,95296997.1,215315620.85,-225155.82,,155233134.8,172234167.53,327467302.33,,,39487900.79,4514605.51,14209964.69,1052065.87,2912.44,974304.29,0.0,,5940450.1,331603.87,0.0,,36544225.96,-178668201.93,79498835.37,4748156.8,8636823.76,,,,0.0,,327467302.33,172234167.53,0.0,0.0,0.0,155233134.8,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1222938656.37,24000925.99,8508717.6,1255448299.96,1348064476.6,75225909.3,49799443.66,76834959.46,1549924789.02,-294476489.06,0.0,0.0,10968010.28,,0.0,10968010.28,132948419.09,0.0,,,0.0,132948419.09,-121980408.81,2450000.0,1013151995.0,,15000000.0,1030601995.0,315604312.92,90051949.49,0.0,405656262.41,624945732.59,-259638.45,,208229196.27,172234167.53,380463363.8,,,105312883.13,10050749.85,30940212.0,2104131.74,15437.14,971036.27,197213.16,,18044942.0,663207.74,0.0,,-340051405.64,-78230475.03,-53481960.7,8987539.28,-294476489.06,,,,0.0,,380463363.8,172234167.53,0.0,0.0,0.0,208229196.27,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1974946085.87,54042744.62,6457744.57,2035446575.06,1909878783.6,114676178.69,77601340.62,93359472.88,2195515775.79,-160069200.73,0.0,425534.59,12538640.17,,0.0,12964174.76,208906117.45,0.0,,,0.0,208906117.45,-195941942.69,2450000.0,1170151627.0,,15000000.0,1187601627.0,580435136.52,94869940.18,0.0,675305076.7,512296550.3,2571724.99,,158857131.87,172234167.53,331091299.4,,,168990940.87,12124264.06,45841635.95,3156197.61,46547.54,932097.59,197213.16,,33138174.03,569277.02,0.0,,-395595801.36,-342691195.42,302815760.94,10405687.28,-160069200.73,,,,0.0,,331091299.4,172234167.53,0.0,0.0,0.0,158857131.87,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3073267896.87,77783784.09,53502785.8,3204554466.76,2577855313.33,156696845.61,127016763.38,113308611.33,2974877533.65,229676933.11,9825359.46,10123330.77,1465198.92,,0.0,21413889.15,282934640.46,0.0,,,0.0,282934640.46,-261520751.31,3150000.0,1213086217.56,,24475913.75,1240712131.31,944950077.83,108515685.82,1224824.25,1054690587.9,186021543.41,2850004.62,,157027729.83,172234167.53,329261897.36,,,241063694.59,8305289.18,64271931.05,4308313.6,0.0,4964834.12,209721.41,,35322356.76,-9218786.91,0.0,,-689485546.21,-204987775.21,774831661.72,91239.01,229676933.11,,,,0.0,,329261897.36,172234167.53,0.0,0.0,0.0,157027729.83,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,719114967.45,10984713.17,34224232.8,764323913.42,838395382.15,45823606.27,53853307.05,114255812.63,1052328108.1,-288004194.68,,,,,0.0,,75063877.96,,,,0.0,75063877.96,-75063877.96,,571462380.0,,1079000.0,572541380.0,246389559.65,14600631.82,0.0,260990191.47,311551188.53,-78237.56,,-51595121.67,329261897.36,277666775.69,,,69309253.91,7709264.24,17308064.93,1057031.16,,-1980512.62,,,10924265.14,266151.0,,,-113445746.96,-396205107.67,112989764.26,4063377.93,-288004194.68,,,,0.0,,277666775.69,329261897.36,,,0.0,-51595121.67,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1865975590.73,33776961.93,24113470.33,1923866022.99,1499527503.4,98081513.05,131266953.34,55641187.1,1784517156.89,139348866.1,0.0,0.0,1002600.0,,0.0,1002600.0,243257153.26,850000000.0,,,0.0,1093257153.26,-1092254553.26,0.0,1751976384.0,,200079000.0,1952055384.0,805314161.15,76583982.45,0.0,881898143.6,1070157240.4,26834.55,,117278387.79,329261897.36,446540285.15,,,166682969.38,3261160.86,34209027.58,2224353.51,0.0,-2241009.27,0.0,,27957941.84,532302.0,0.0,,-209153861.91,-106044538.42,210267099.32,11653421.21,139348866.1,,,,,,446540285.15,329261897.36,0.0,0.0,0.0,117278387.79,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3084549885.31,51504302.59,36260104.6,3172314292.5,2563608657.74,139672228.59,188731482.87,94251477.93,2986263847.13,186050445.37,,998598.89,139631730.61,,0.0,140630329.5,359238549.45,973741963.63,,,0.0,1332980513.08,-1192350183.58,,2317304154.13,,74289000.0,2391593154.13,1054605871.36,128518082.48,0.0,1183123953.84,1208469200.29,1541494.01,,203710956.09,329261897.36,532972853.45,,,309971043.21,7586057.72,53051271.98,2270626.14,450000.09,-944097.94,,,58764400.58,-236876.07,,,-214195644.66,-514430316.54,468924861.76,14839119.1,186050445.37,,,,,,532972853.45,329261897.36,,,0.0,203710956.09,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4731930930.31,66769994.96,44104126.6,4842805051.87,3944478261.76,202773801.66,219208930.71,141158822.75,4507619816.88,335185234.99,9165870.86,1046598.89,267439077.19,,0.0,277651546.94,510069746.32,1041231963.63,,,39608570.0,1590910279.95,-1313258733.01,1000000.0,2841308261.17,,313289000.0,3155597261.17,1736455408.3,168727688.85,341081731.82,2246264828.97,909332432.2,5176643.34,,-63564422.48,329261897.36,265697474.88,,,353132614.63,1437394.62,72873386.69,4460024.63,976072.87,-3474488.73,317779.75,,89869335.28,-7301292.31,0.0,,-591406622.19,-369540672.66,781842206.72,1999495.69,335185234.99,,,,,,265697474.88,329261897.36,0.0,,0.0,-63564422.48,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1020233520.69,17296434.21,15647070.15,1053177025.05,950149552.63,50514036.88,49040626.79,30589963.33,1080294179.63,-27117154.58,27000000.0,,189567625.45,,,216567625.45,126102010.16,45063630.28,,,,171165640.44,45401985.01,632926000.0,87000000.0,,163184264.09,883110264.09,393739830.0,23878694.39,64052440.0,481670964.39,401439299.7,-822041.57,,418902088.56,265697474.88,684599563.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600549,厦门钨业,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2561712751.02,32057137.83,29611982.45,2623381871.3,2488226745.04,120583275.9,134148009.76,64910711.7,2807868742.4,-184486871.1,583594216.88,546000.0,189677663.28,,0.0,773817880.16,246036650.37,5000000.0,,,0.0,251036650.37,522781229.79,639247976.9,955593996.53,,160487552.21,1755329525.64,1593460261.09,181893784.99,89238849.23,1864592895.31,-109263369.67,-1320939.37,,227710049.65,265697474.88,493407524.53,,,118378056.06,9846267.5,40461297.98,2630028.48,347371.74,-256719.65,29391.75,0.0,45892449.67,-250794.88,1244767.67,-25208.18,-82272756.69,-21232516.54,-299278506.01,0.0,-184486871.1,,,,,,493407524.53,265697474.88,0.0,0.0,,227710049.65,,,,,,,,,,,,,,,,,,
