机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300075,数字政通,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,2968557.1,3183011.69,1667417.21,7818986.0,4735539.1,7098679.42,8775728.64,6315536.98,26925484.14,-19106498.14,,,,,,,,17495376.05,,,,17495376.05,-17495376.05,,,,,,,13020000.0,,13020000.0,-13020000.0,,,-49621874.19,96073116.01,46451241.82,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7330766.1,3472763.82,5134744.16,15938274.08,8486939.37,16121082.15,9835877.84,14277565.19,48721464.55,-32783190.47,,,1320.0,,,1320.0,22187025.23,,,,1277733.7,23464758.93,-23463438.93,702553000.0,,,10227000.0,712780000.0,,12480000.0,8129000.0,20609000.0,692171000.0,,,635924370.6,96073116.01,731997486.61,,,7456288.03,650948.23,311916.49,141000.0,,-1320.0,,,,,-92354.73,0.0,-16075496.15,-13957598.37,-11216573.97,,-32783190.47,,,,,,731997486.61,96073116.01,,,,635924370.6,,,,,,,,,,,,,,,,,,
300075,数字政通,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,21141564.3,4014278.9,2955531.63,28111374.83,14135854.63,22108946.48,12093586.44,15843226.31,64181613.86,-36070239.03,,,1320.0,,,1320.0,22561651.67,,,,1352733.7,23914385.37,-23913065.37,702553000.0,,,10227000.0,712780000.0,,13020000.0,8129000.0,21149000.0,691631000.0,,,631647695.6,96073116.01,727720811.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,76762633.75,10126212.14,20627958.22,107516804.11,20497537.61,20606459.5,19867046.44,31782526.69,92753570.24,14763233.87,,0.0,1320.0,,0.0,1320.0,32317963.29,0.0,,,0.0,32317963.29,-32316643.29,712780000.0,,,0.0,712780000.0,,13020000.0,3709000.0,16729000.0,696051000.0,,,678497590.58,96073116.01,774570706.59,,,51449622.88,1641127.57,1411596.35,282000.0,63287.04,13606.98,,,0.0,,-292196.45,0.0,-1119759.96,-19105621.09,-19580429.45,0.0,14763233.87,,,,,,774570706.59,96073116.01,,,,678497590.58,,,,,,,,,,,,,,,,,,
300075,数字政通,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9594754.0,793631.56,2274041.48,12662427.04,4184730.14,12771411.46,4003821.65,2924722.19,23884685.44,-11222258.4,,0.0,,,0.0,,3476109.74,0.0,,,0.0,3476109.74,-3476109.74,0.0,,,0.0,,,,0.0,,,,,-14698368.14,774570706.59,759872338.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,20058794.11,793631.56,9753484.66,30605910.33,9496516.48,17016635.35,10839799.67,13380003.32,50732954.82,-20127044.49,,0.0,,,0.0,,13827317.81,0.0,,,0.0,13827317.81,-13827317.81,0.0,,,0.0,,,10512478.75,0.0,10512478.75,-10512478.75,,,-44466841.05,774570706.59,730103865.54,,,9638896.44,310065.6,1118148.53,235500.0,,,,,0.0,,-4804.97,0.0,-19958717.72,-6007657.95,-5458474.42,0.0,-20127044.49,,,,,,730103865.54,774570706.59,,,,-44466841.05,,,,,,,,,,,,,,,,,,
300075,数字政通,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,33292947.11,793631.56,13490892.54,47577471.21,14466365.97,23033935.01,13258011.23,21281539.43,72039851.64,-24462380.43,,0.0,18100.0,,0.0,18100.0,28672868.98,0.0,,,0.0,28672868.98,-28654768.98,0.0,,,0.0,,,11200000.0,0.0,11200000.0,-11200000.0,,,-64317149.41,774570706.59,710253557.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,96914714.65,11774546.6,25130373.96,133819635.21,24129684.95,35835609.04,26401771.7,33229695.81,119596761.5,14222873.71,,0.0,18780.0,,0.0,18780.0,41494395.45,0.0,,,0.0,41494395.45,-41475615.45,0.0,,,0.0,,,11200000.0,0.0,11200000.0,-11200000.0,,,-38452741.74,774570706.59,736117964.85,,,51931011.79,2833181.86,2883269.43,577200.0,0.0,2379.15,,,0.0,,-443389.96,,721977.04,-46320176.41,2037420.81,0.0,14222873.71,,,,,,736117964.85,774570706.59,,,,-38452741.74,,,,,,,,,,,,,,,,,,
300075,数字政通,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,17338296.48,0.0,4053952.48,21392248.96,11255063.35,12331555.72,8814222.21,11929560.59,44330401.87,-22938152.91,,0.0,,,0.0,,11763544.68,0.0,,,0.0,11763544.68,-11763544.68,0.0,,,0.0,,,,0.0,,,,,-34701697.59,736117964.85,701416267.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,32189156.48,1781199.92,12086764.73,46057121.13,20667847.47,27252156.76,14594565.13,21761618.45,84276187.81,-38219066.68,,0.0,1900.0,,0.0,1900.0,17663597.07,0.0,,,0.0,17663597.07,-17661697.07,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-55880763.75,736117964.85,680237201.1,,,14571139.36,1071480.57,2012865.32,1737450.0,0.0,,,,0.0,,-291030.84,,-21290865.61,-28043149.69,-7986955.79,0.0,-38219066.68,,,,,,680237201.1,736117964.85,,,,-55880763.75,,,,,,,,,,,,,,,,,,
