机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603010,万盛股份,2014-09-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,287323003.09,5403118.62,6151512.87,298877634.58,227505850.2,16691944.99,7562037.51,25604982.78,277364815.48,21512819.1,,1274760.0,155750.62,,760000.0,2190510.62,27958007.89,0.0,,,953300.0,28911307.89,-26720797.27,0.0,271718862.81,,2850000.0,274568862.81,233659275.83,44520527.77,700000.0,278879803.6,-4310940.79,247224.14,,-9271694.82,75590215.02,66318520.2,,,23120494.37,1211334.88,6881076.54,451605.01,0.0,85651.94,,4046140.0,5508648.58,-321460.0,-333859.19,-580176.0,5923431.14,-8031010.3,-16118400.65,-330657.22,21512819.1,,,,,,66318520.2,75590215.02,,,,-9271694.82,,,,,,,,,,,,,,,,,,
603010,万盛股份,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,452052905.59,7153485.43,43619797.33,502826188.35,341914233.8,22420486.49,15599226.77,78332734.42,458266681.48,44559506.87,,1274760.0,198478.62,,5760000.0,7233238.62,43252131.51,1622.27,,,953300.0,44207053.78,-36973815.16,252214667.39,344180067.5,,58135332.61,654530067.5,343151668.23,47904254.63,28037495.36,419093418.22,235436649.28,-290206.66,,242732134.33,75590215.02,318322349.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010,万盛股份,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,640106967.89,7153485.43,15468496.28,662728949.6,498270026.56,30596831.41,20832494.47,66384635.88,616083988.32,46644961.28,506550.0,,155750.62,,5760000.0,6422300.62,50563312.81,50000000.0,,,274100.0,100837412.81,-94415112.19,265500000.0,394131669.01,,17850000.0,677481669.01,529384127.22,49680208.05,9171559.03,588235894.3,89245774.71,378634.04,,41854257.84,75590215.02,117444472.86,,,42056049.36,1801685.67,14393530.71,911983.93,0.0,85651.94,0.0,3181160.0,9340728.08,-590977.78,-2045296.57,-580176.0,-13251719.92,-18209568.24,10228433.31,-676523.21,46644961.28,,0.0,0.0,0.0,,117444472.86,75590215.02,0.0,0.0,,41854257.84,,,,,,,,,,,,,,,,,,
603010,万盛股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,166551098.98,774185.05,6092916.4,173418200.43,131297049.61,13933318.0,6006267.83,24094622.98,175331258.42,-1913057.99,20000000.0,203659.32,10085.46,,,20213744.78,6910511.96,21806250.0,,,,28716761.96,-8503017.18,,49937349.67,,,49937349.67,49519141.18,566224.84,,50085366.02,-148016.35,719876.18,,-9844215.34,117444472.86,107600257.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010,万盛股份,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,291153815.33,902305.36,40273022.73,332329143.42,224724944.02,23037533.13,14745791.0,74471774.53,336980042.68,-4650899.26,51011652.1,,10126.51,,,51021778.61,13809509.37,25753180.0,,,,39562689.37,11459089.24,,73719205.65,,,73719205.65,89725203.42,13160298.84,377358.49,103262860.75,-29543655.1,772297.27,,-21963167.85,117444472.86,95481305.01,,,41042590.7,2255789.34,8545933.26,462698.45,0.0,-200.41,0.0,-274980.0,915271.97,-1145847.44,1060836.41,0.0,525616.17,1268831.35,-58815099.47,-492339.59,-4650899.26,,0.0,0.0,0.0,,95481305.01,117444472.86,0.0,0.0,,-21963167.85,,,,,,,,,,,,,,,,,,
603010,万盛股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,505202823.08,2506791.77,51815491.88,559525106.73,359957912.25,33097503.3,23629404.06,100522448.47,517207268.08,42317838.65,50305290.68,,,,,50305290.68,25805027.68,30436462.4,,,40033.73,56281523.81,-5976233.13,3233101.2,75530203.97,,,78763305.17,113370306.55,13898055.05,,127268361.6,-48505056.43,502242.85,,-11661208.06,117444472.86,105783264.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010,万盛股份,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,789389161.18,5633030.32,18789096.51,813811288.01,530207725.13,44125779.11,31377094.77,85371902.87,691082501.88,122728786.13,141891908.57,,,,2970000.0,144861908.57,32113368.31,120000000.0,,100710954.92,4341041.29,257165364.52,-112303455.95,107113390.94,89808956.95,,,196922347.89,123436217.36,14067650.0,5904097.01,143407964.37,53514383.52,5847264.52,,69786978.22,117444472.86,187231451.08,,,85021739.38,1841334.25,18222230.15,944676.19,0.0,2332155.21,0.0,1489020.0,-4820542.31,-1958870.38,859206.1,-24335.43,17332084.02,11323013.4,-8798150.87,-1034773.58,122728786.13,,0.0,0.0,0.0,,187231451.08,117444472.86,0.0,0.0,,69786978.22,,,,,,,,,,,,,,,,,,
603010,万盛股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,215231950.98,1053076.11,16376146.0,232661173.09,143391556.67,26367039.68,16975295.05,32014733.48,218748624.88,13912548.21,21216370.68,,,,,21216370.68,7625397.76,1200000.0,,,,8825397.76,12390972.92,450000.0,20000000.0,,,20450000.0,7000000.0,256305.0,,7256305.0,13193695.0,7301.15,,39504517.28,187231451.08,226735968.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010,万盛股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,496019271.06,1295670.21,16700917.75,514015859.02,322566425.8,38970812.03,29611609.69,50299565.33,441448412.85,72567446.17,21400480.27,,,,,21400480.27,49092527.53,16840000.0,,,23927.14,65956454.67,-44555974.4,450000.0,44000000.0,,,44450000.0,23708333.34,27422351.66,,51130685.0,-6680685.0,3192533.43,,24523320.2,187231451.08,211754771.28,,,68156746.45,-1565341.03,12461334.18,510111.66,,220101.17,,-556000.0,-2414491.24,-16370.68,758357.66,144000.0,-21783946.28,-13669866.77,32285551.65,-1962740.6,72567446.17,,,,,,211754771.28,187231451.08,,,,24523320.2,,,,,,,,,,,,,,,,,,
603010,万盛股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,801268596.78,3238752.65,22911965.46,827419314.89,538918061.39,52683494.04,42382406.96,78356223.64,712340186.03,115079128.86,21802666.57,,,,,21802666.57,82210719.2,16840000.0,,,23927.14,99074646.34,-77271979.77,450000.0,44000000.0,,,44450000.0,63000000.0,27774416.67,,90774416.67,-46324416.67,3657514.92,,-4859752.66,187231451.08,182371698.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010,万盛股份,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1014309404.97,4714039.72,23629103.25,1042652547.94,679416414.36,65788969.21,57659357.13,105711023.43,908575764.13,134076783.81,21786472.29,3206.57,,,,21789678.86,167853734.75,16840000.0,,,100011021.16,284704755.91,-262915077.05,450000.0,200000000.0,,,200450000.0,63000000.0,27906934.83,,90906934.83,109543065.17,5988052.17,,-13307175.9,187231451.08,173924275.18,,,149367220.52,2432689.28,25384617.96,1265677.1,0.0,1467838.35,0.0,-2738740.0,-4267759.9,1352797.18,441614.97,204810.34,-21515362.61,-53748594.81,35719333.36,-1289357.93,134076783.81,,0.0,0.0,0.0,,173924275.18,187231451.08,0.0,0.0,,-13307175.9,,,,,,,,,,,,,,,,,,
603010,万盛股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,301121005.74,1987296.01,14704701.96,317813003.71,259404599.03,30094395.24,15525102.29,26535387.64,331559484.2,-13746480.49,,,,,,,54485381.98,,,,,54485381.98,-54485381.98,,58000000.0,,,58000000.0,,2116636.27,,2116636.27,55883363.73,-587407.66,,-12935906.4,173924275.18,160988368.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603010,万盛股份,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,667729225.33,3693137.26,26094229.78,697516592.37,539272664.89,45457446.03,34887027.45,56644779.92,676261918.29,21254674.08,,,92233.01,,2030000.0,2122233.01,104882939.48,,,,,104882939.48,-102760706.47,,192000000.0,,,192000000.0,8000000.0,64215050.17,,72215050.17,119784949.83,-1678166.98,,36600750.46,173924275.18,210525025.64,,,69080788.54,1662549.15,13311128.26,602972.77,0.0,-20830.43,0.0,1594480.0,4259874.89,-652060.62,-323006.34,-326455.59,-36981067.98,-12600515.59,-17683866.55,-669316.43,21254674.08,,0.0,0.0,0.0,,210525025.64,173924275.18,0.0,0.0,,36600750.46,,,,,,,,,,,,,,,,,,
