机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600476,湘邮科技,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,238164987.62,1776814.99,95090082.89,335031885.5,206842503.5,7457082.54,11653775.66,94123124.02,320076485.72,14955399.78,35655500.0,1251744.0,,,,36907244.0,1362593.15,,,,,1362593.15,35544650.85,,215210000.0,,,215210000.0,236222294.0,9744699.16,,245966993.16,-30756993.16,,,19743057.47,129416082.02,149159139.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,379734878.43,2653909.0,10672935.21,393061722.64,355365619.59,18064704.73,18281215.12,21719692.28,413431231.72,-20369509.08,96527878.39,25279745.15,,,,121807623.54,8433896.88,11100000.0,,,,19533896.88,102273726.66,,304585236.92,,,304585236.92,311320060.25,17882024.42,,329202084.67,-24616847.75,-383032.13,,56904337.7,129416082.02,186320419.72,,,6728649.12,83008.68,16745953.57,8476.08,108537.6,,,,17873409.47,-24080496.98,-1455759.76,0.0,10749633.66,-26429370.75,-20701549.77,,-20369509.08,,,,,,186320419.72,129416082.02,,,,56904337.7,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,135192017.4,,,135192017.4,38456116.92,3045374.35,6429072.67,57244853.87,105175417.81,30016599.59,14505133.33,,,,,14505133.33,196753.0,14500000.0,,,,14696753.0,-191619.67,,72000000.0,,,72000000.0,66000000.0,3610559.19,,69610559.19,2389440.81,,,32214420.73,186320419.72,218534840.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,156004707.29,,,156004707.29,101322844.9,6408435.02,8309603.21,17979248.24,134020131.37,21984575.92,37800000.0,5133.33,,,,37805133.33,1097859.93,34500000.0,,,,35597859.93,2207273.4,,109000000.0,,,109000000.0,101300000.0,8811066.16,,110111066.16,-1111066.16,,,23080783.16,186320419.72,209401202.88,,,-6395654.07,2490859.29,5812924.61,4238.04,67836.0,,,,8783556.91,-766874.54,,,1165530.6,2652136.98,8170022.1,,21984575.92,,,,,,209401202.88,186320419.72,,,,23080783.16,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,175574853.69,,,175574853.69,173209789.78,9235860.58,9958453.88,25039011.27,217443115.51,-41868261.82,37800000.0,5133.33,,,,37805133.33,1256216.37,34500000.0,,,,35756216.37,2048916.96,,131480000.0,,,131480000.0,123300000.0,14430485.03,,137730485.03,-6250485.03,,,-46069829.89,186320419.72,140250589.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,368953736.06,,22815577.49,391769313.55,336523771.03,21579060.52,12424740.62,35064836.09,405592408.26,-13823094.71,38354433.2,5133.33,,,,38359566.53,7562077.42,34500000.0,,,818736.77,42880814.19,-4521247.66,,256010000.0,,,256010000.0,278300000.0,25299406.64,,303599406.64,-47589406.64,-1099233.65,,-67032982.66,163320419.72,96287437.06,,,-55724362.17,14701786.82,12276587.68,2825.36,108537.6,940431.36,,,24200172.99,1036872.7,-2270269.43,0.0,33143898.68,-19378357.41,-22861218.89,,-13823094.71,,,,,,96287437.06,163320419.72,,,,-67032982.66,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,34504586.1,,,34504586.1,60116426.78,3540295.23,8681997.59,17153176.56,89491896.16,-54987310.06,0.0,,,,,0.0,131115.0,0.0,,,,131115.0,-131115.0,,112833360.0,,,112833360.0,92480000.0,3321597.79,,95801597.79,17031762.21,,,-38086662.85,96287437.06,58200774.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,126753506.72,382905.99,,127136412.71,124482671.77,10225138.3,12555513.1,20059405.84,167322729.01,-40186316.3,4401500.0,0.0,,,,4401500.0,153779.0,0.0,,,,153779.0,4247721.0,,154833360.0,,,154833360.0,131480000.0,8209410.14,,139689410.14,15143949.86,,,-20794645.44,103987437.06,83192791.62,,,-3445615.75,,4442606.29,1412.7,54268.8,,,,8209410.14,,,0.0,-18657025.23,-11568924.07,-19222449.18,,-40186316.3,,,,,,83192791.62,103987437.06,,,,-20794645.44,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,235798496.78,382905.99,,236181402.77,232962915.79,13906141.01,15564267.27,6256431.78,268689755.85,-32508353.08,7069750.0,2273.42,,,,7072023.42,260219.0,,,,,260219.0,6811804.42,,244139360.0,,,244139360.0,258649360.0,11906207.73,,270555567.73,-26416207.73,,,-52112756.39,103987437.06,51874680.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,391702816.77,382905.99,26754017.24,418839740.0,254916147.98,21665142.92,17022139.9,34785652.86,328389083.66,90450656.34,,,3669721.68,,4501500.0,8171221.68,945400.0,,,,1340400.0,2285800.0,5885421.68,,254333360.0,,,254333360.0,338343360.0,15731510.73,,354074870.73,-99741510.73,,,-3405432.71,96287437.06,92882004.35,,,3819244.47,7105604.27,9098916.67,2825.36,108537.6,-765305.79,,,15731510.73,-162004.85,3316893.4,0.0,21956447.77,47583162.43,-17345175.72,,90450656.34,,,,,,92882004.35,96287437.06,,,,-3405432.71,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,35107789.41,,,35107789.41,38566402.99,3767874.17,4785587.57,7252165.2,54372029.93,-19264240.52,,,,,,,80960.0,,,,,80960.0,-80960.0,,20000000.0,,,20000000.0,55000000.0,3049428.36,,58049428.36,-38049428.36,,,-57394628.88,92882004.35,35487375.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,119311048.29,740444.44,,120051492.73,115816028.26,8616378.14,5449939.71,10522445.63,140404791.74,-20353299.01,,,,,,,503238.89,,,,,503238.89,-503238.89,,80000000.0,,,80000000.0,95000000.0,5649289.74,,100649289.74,-20649289.74,,,-41505827.64,92882004.35,51376176.71,,,-3560140.76,,3408835.64,706.35,54268.8,,,,5649289.74,,,0.0,-20060608.79,-23054570.05,17208920.06,,-20353299.01,,,,,,51376176.71,92882004.35,,,,-41505827.64,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,204165131.1,740444.44,,204905575.54,197721297.06,12237153.08,8356283.22,14035153.55,232349886.91,-27444311.37,,1073996.35,,,,1073996.35,739348.0,,,,,739348.0,334648.35,,139020512.0,,,139020512.0,175000000.0,7407415.24,,182407415.24,-43386903.24,,,-70496566.26,92882004.35,22385438.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,339307493.58,2535794.87,48909650.53,390752938.98,264895036.68,20482927.74,10337166.34,32001129.57,327716260.33,63036678.65,,1073996.35,2269000.0,,0.0,3342996.35,1724223.39,0.0,,,0.0,1724223.39,1618772.96,0.0,179020512.0,,0.0,179020512.0,194020512.0,7920893.28,0.0,201941405.28,-22920893.28,,,41734558.33,92882004.35,134616562.68,,,5748690.89,5913658.03,7583488.26,2825.36,108537.6,,,,7920893.28,-1252496.7,,0.0,8823198.61,19498123.56,8689759.76,0.0,63036678.65,,,,,,134616562.68,92882004.35,,,,41734558.33,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,34615254.14,0.0,0.0,34615254.14,45707321.42,3810423.45,10228139.06,8048902.99,67794786.92,-33179532.78,,0.0,,,0.0,,12100.0,0.0,,,0.0,12100.0,-12100.0,0.0,,,0.0,,30000000.0,1840923.25,0.0,31840923.25,-31840923.25,,,-65032556.03,134616562.68,69584006.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,104233079.41,0.0,0.0,104233079.41,90347863.94,8589426.42,11262266.15,8452744.56,118652301.07,-14419221.66,,0.0,,,0.0,,373726.5,0.0,,,0.0,373726.5,-373726.5,0.0,40000000.0,,0.0,40000000.0,70000000.0,3188215.69,0.0,73188215.69,-33188215.69,,,-47981163.85,134616562.68,86635398.83,,,-726452.64,,3285118.01,1412.68,54268.8,,,,3132601.11,,,0.0,-1034724.33,-31579066.53,12447621.24,0.0,-14419221.66,,,,,,86635398.83,134616562.68,,,,-47981163.85,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,197164490.73,0.0,0.0,197164490.73,193418141.77,12964136.09,13466389.77,13456120.45,233304788.08,-36140297.35,,3866386.8,,,0.0,3866386.8,561880.86,0.0,,,0.0,561880.86,3304505.94,0.0,60000000.0,,0.0,60000000.0,100000000.0,4559783.25,0.0,104559783.25,-44559783.25,,,-77395574.66,134616562.68,57220988.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,395208525.65,971788.48,22122035.42,418302349.55,359117387.16,22401461.12,19959898.53,33415101.12,434893847.93,-16591498.38,22396600.0,3866386.8,3167715.46,,0.0,29430702.26,6290633.63,0.0,,,0.0,6290633.63,23140068.63,0.0,87746285.85,,40000000.0,127746285.85,140000000.0,9065439.1,40000000.0,189065439.1,-61319153.25,,,-54770583.0,134616562.68,79845979.68,,,6572214.82,6906643.08,5539233.27,16056.91,108537.6,-100029.16,,,9065439.1,-23997290.31,,,-15432899.55,-18615528.61,13346124.47,0.0,-16591498.38,,,,,,79845979.68,134616562.68,,,,-54770583.0,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44605037.83,0.0,0.0,44605037.83,63443947.86,4601773.26,2454768.33,9523789.05,80024278.5,-35419240.67,,0.0,,,0.0,,106660.0,0.0,,,0.0,106660.0,-106660.0,0.0,,,0.0,,2184235.85,713137.03,0.0,2897372.88,-2897372.88,,,-38423273.55,79845979.68,41422706.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,119502241.37,0.0,0.0,119502241.37,148148416.57,8548957.11,7382857.88,9084816.98,173165048.54,-53662807.17,,0.0,,,0.0,,781288.7,0.0,,,0.0,781288.7,-781288.7,0.0,70000000.0,,0.0,70000000.0,57746285.85,3187630.99,0.0,60933916.84,9066083.16,,,-45378012.71,79845979.68,34467966.97,,,-2019754.49,,2225640.13,10299.14,0.0,,,,2735709.39,,,,-5012240.21,-39708984.36,-11893476.77,0.0,-53662807.17,,,,,,34467966.97,79845979.68,,,,-45378012.71,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,245785052.85,677264.4,0.0,246462317.25,253798284.48,13094762.84,8690858.67,11971302.2,287555208.19,-41092890.94,,3116386.8,,,0.0,3116386.8,846898.7,0.0,,,0.0,846898.7,2269488.1,0.0,70000000.0,,0.0,70000000.0,71803427.48,4918867.17,0.0,76722294.65,-6722294.65,,,-45545697.49,79845979.68,34300282.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,390984402.99,1677166.56,3972057.55,396633627.1,329541566.74,23907487.45,12311371.15,44935207.33,410695632.67,-14062005.57,26743728.0,3116386.8,152090.0,,,30012204.8,2181368.28,,,,,2181368.28,27830836.52,,117939010.42,,,117939010.42,118942732.38,5772375.39,,124715107.77,-6776097.35,,,6992733.6,79845979.68,86838713.28,,,6122455.5,2809824.17,4727798.75,34695.03,,-5118.17,,,5772375.39,-26312346.53,,,8932584.59,-21025201.8,4880927.5,,-14062005.57,,,,,,86838713.28,79845979.68,,,,6992733.6,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,51685974.36,,,51685974.36,41817934.36,7021213.15,4826801.47,10207415.84,63873364.82,-12187390.46,,,,,,,575000.0,,,,,575000.0,-575000.0,,4924865.14,,,4924865.14,43334961.07,992900.0,,44327861.07,-39402995.93,,,-52165386.39,86838713.28,34673326.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,105138725.61,,,105138725.61,113740148.08,10523515.58,7704864.8,10865305.97,142833834.43,-37695108.82,,,,,,,882580.0,,,,,882580.0,-882580.0,,62615036.34,,,62615036.34,77443211.69,1890084.44,,79333296.13,-16718259.79,,,-55295948.61,97754902.52,42458953.91,,,-10605024.43,,2512115.06,37945.75,,,,,2513593.51,,,,-15398795.0,-2211666.24,-14543277.47,,-37695108.82,,,,,,42458953.91,97754902.52,,,,-55295948.61,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,159588698.41,,,159588698.41,169344517.72,14200547.2,8529114.0,12869879.12,204944058.04,-45355359.63,,2528025.45,,,,2528025.45,981839.54,,,,,981839.54,1546185.91,,78318603.88,,,78318603.88,94054416.23,3702984.44,,97757400.67,-19438796.79,,,-63247970.51,97754902.52,34506932.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,299088599.67,0.0,12485828.36,311574428.03,266759007.83,30151725.99,10002784.25,47197890.33,354111408.4,-42536980.37,,2528025.45,10885.46,,0.0,2538910.91,1786703.8,0.0,,,0.0,1786703.8,752207.11,0.0,110455724.41,,0.0,110455724.41,113631109.47,8308747.58,0.0,121939857.05,-11484132.64,,,-53268905.9,86838713.28,33569807.38,,,-61982962.55,19333589.88,4923189.83,63423.49,0.0,-224.57,,,5209884.17,-1496319.99,-1710044.55,,-16123237.95,28270628.71,-19024906.84,0.0,-42536980.37,,,,,,33569807.38,86838713.28,,,,-53268905.9,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,21325950.15,,0.0,21325950.15,25183211.39,8063270.43,196668.86,4215350.37,37658501.05,-16332550.9,,,,,,,150058.0,,,,,150058.0,-150058.0,,1641093.9,,,1641093.9,7286310.14,1102500.0,,8388810.14,-6747716.24,,,-23230325.14,33569807.38,10339482.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
