机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2053,云南盐化,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,307906515.04,,3071857.26,310978372.3,212790913.22,29000175.82,31454304.21,15856921.93,289102315.18,21876057.12,,,,,,,128307719.7,,,,,128307719.7,-128307719.7,,145000000.0,,,145000000.0,5000000.0,11596567.5,,16596567.5,128403432.5,,,21971769.92,90467159.37,112438929.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,云南盐化,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,408606192.07,,3152618.57,411758810.64,189733063.92,60209642.32,53399563.0,32378235.68,335720504.92,76038305.72,,,49748.97,,,49748.97,260409508.76,,,,,260409508.76,-260359759.79,494170000.0,335000000.0,,,829170000.0,505000000.0,57715797.02,557553.31,563273350.33,265896649.67,,,81575195.6,90467159.37,172042354.97,,,63036286.55,2082588.22,21195048.61,1056875.29,17466.09,-26067.4,,,7821569.05,,,,3039528.07,-29684139.71,905447.66,6593703.29,76038305.72,,,,,,172042354.97,90467159.37,,,0.0,81575195.6,,,,,,,,,,,,,,,,,,
2053,云南盐化,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,704939478.91,,3896713.05,708836191.96,375102067.99,92715136.08,74875214.18,56285121.75,598977540.0,109858651.96,,,54675.97,,,54675.97,289348789.68,,,,,289348789.68,-289294113.71,494170000.0,355000000.0,,,849170000.0,565000000.0,62086902.02,1910553.31,628997455.33,220172544.67,,,40737082.92,90467159.37,131204242.29,,,70674253.48,2082588.22,50647258.67,1599450.37,625825.71,8450.58,,,16627606.94,,,,-11409486.45,-46483540.1,10555195.61,14931048.93,109858651.96,,,,,,131204242.29,90467159.37,,,0.0,40737082.92,,,,,,,,,,,,,,,,,,
2053,云南盐化,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1219191247.66,,4295581.24,1223486828.9,777614271.21,126207857.22,108603719.44,82106371.82,1094532219.69,128954609.21,,,9206449.97,,12000000.0,21206449.97,316679730.51,,,,,316679730.51,-295473280.54,489632446.69,495000000.0,,,984632446.69,628962970.0,79440798.75,,708403768.75,276228677.94,,,109710006.61,90467159.37,200177165.98,,,83117217.01,2686630.44,88206518.86,2136692.03,561806.73,-9674742.41,,,12981893.39,,,,-41875765.95,-45699593.65,33132293.18,3381659.58,128954609.21,,,,,,200177165.98,90467159.37,,,0.0,109710006.61,,,,,,,,,,,,,,,,,,
2053,云南盐化,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,326608917.4,,663988.2,327272905.6,212053081.45,29860771.55,43046317.62,12162238.69,297122409.31,30150496.29,,,2260.0,,,2260.0,34677812.1,,,,,34677812.1,-34675552.1,,105000000.0,,,105000000.0,125000000.0,4996552.5,,129996552.5,-24996552.5,,,-29521608.31,200177165.98,170655557.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,云南盐化,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,777806587.5,,1828597.79,779635185.29,428427695.03,67656472.44,78783934.1,26784052.99,601652154.56,177983030.73,,2040000.0,127441.29,,,2167441.29,107545642.65,,,,,107545642.65,-105378201.36,,205000000.0,,,205000000.0,215000000.0,70001799.65,,285001799.65,-80001799.65,,,-7396970.28,200177165.98,192780195.7,,,60509036.55,-2006755.53,62712610.17,1700161.03,553244.48,36718.53,,,18318968.75,,,0.0,-1430248.92,-12061768.92,49651064.59,,177983030.73,,,,,,192780195.7,200177165.98,,,,-7396970.28,,,,,,,,,,,,,,,,,,
2053,云南盐化,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1193463553.86,,2432735.62,1195896289.48,765487365.06,99651066.25,112958316.6,44959707.02,1023056454.93,172839834.55,,2040000.0,144799.41,,,2184799.41,138757016.02,,,,,138757016.02,-136572216.61,,205000000.0,,,205000000.0,235000000.0,75039646.73,,310039646.73,-105039646.73,,,-68772028.79,200177165.98,131405137.19,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,云南盐化,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1777617285.15,,6512181.41,1784129466.56,1097292746.43,179064625.63,141610936.69,157026661.24,1574994969.99,209134496.57,,2040000.0,34103.41,,,2074103.41,150605331.75,,,60089613.34,,210694945.09,-208620841.68,,545000000.0,,,545000000.0,405000000.0,92454099.91,,497454099.91,47545900.09,,,48059554.98,200177165.98,248236720.96,,,103216342.06,4678772.96,128887062.43,3517815.63,-1327762.78,269714.35,,,37561793.18,-2417700.0,49208.41,0.0,-34183382.45,2398451.31,-33515818.53,,209134496.57,,,,,,248236720.96,200177165.98,,,,48059554.98,,,,,,,,,,,,,,,,,,
2053,云南盐化,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,362002057.22,0.0,547346.63,362549403.85,288216691.85,34893703.53,43938047.28,29843178.81,396891621.47,-34342217.62,,646000.0,84000.0,,,730000.0,24924528.63,,,,,24924528.63,-24194528.63,,132000000.0,,,132000000.0,169260000.0,10842584.23,,180102584.23,-48102584.23,,,-106639330.48,248236720.96,141597390.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,云南盐化,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,804997423.34,,3279995.57,808277418.91,540337307.63,78159456.42,56817627.17,65433599.93,740747991.15,67529427.76,3000000.0,1023700.0,113580.0,,,4137280.0,70677938.51,,,,,70677938.51,-66540658.51,,425000000.0,,,425000000.0,379260000.0,89229802.95,,468489802.95,-43489802.95,,,-42501033.7,248236720.96,205735687.26,,,5110240.35,-1729957.22,71319134.52,2080937.57,770041.52,164473.79,,,23833144.6,-646000.0,,0.0,-66985218.58,42425733.31,-8813102.1,,67529427.76,,,,,,205735687.26,248236720.96,,,,-42501033.7,,,,,,,,,,,,,,,,,,
