机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600552,凯盛科技,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,125294566.7,651729.58,14856389.87,140802686.15,108419958.05,10016254.81,11867796.52,7541024.99,137845034.37,2957651.78,,,44650.0,,0.0,44650.0,10530354.2,0.0,,,0.0,10530354.2,-10485704.2,0.0,49554600.0,,35831.99,49590431.99,54554600.0,3455662.32,129481.71,58139744.03,-8549312.04,,,-16077364.46,162218293.03,146140928.57,,,1037479.8,,4537703.2,36252.0,,-29664.96,,,2658704.49,,,,-4113342.1,-5575088.8,-4984829.55,9390437.7,2957651.78,,,,0.0,,146140928.57,162218293.03,,,0.0,-16077364.46,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,253715017.1,719713.24,26725948.37,281160678.71,190752761.43,21816968.13,20155815.19,42278389.63,275003934.38,6156744.33,,,44650.0,,0.0,44650.0,14542898.23,,,,78900.0,14621798.23,-14577148.23,,215089571.54,,0.0,215089571.54,174299451.6,19589025.19,0.0,193888476.79,21201094.75,,,12780690.85,162218293.03,174998983.88,,,1779853.56,,14795134.7,72504.0,,-29664.96,,,7067510.86,,,,3499675.62,-14041043.84,-8646333.41,1659107.8,6156744.33,,,,0.0,,174998983.88,162218293.03,,,0.0,12780690.85,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,339222715.49,1370147.24,65160689.44,405753552.17,269439386.22,26228639.53,26931863.73,64623163.23,387223052.71,18530499.46,,,221293.78,,862772.32,1084066.1,30951405.52,4514311.0,,,104400.0,35570116.52,-34486050.42,,256954600.0,,243938.63,257198538.63,222549146.0,27135945.16,0.0,249685091.16,7513447.47,,,-8442103.49,162218293.03,153776189.54,,,-15979979.0,,18564141.59,558129.0,,-29664.96,,,16110401.19,,,,-2180837.98,-21675729.11,20081498.78,3082539.95,18530499.46,,,,0.0,,153776189.54,162218293.03,,,0.0,-8442103.49,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,290824916.19,1835636.52,3313991.0,295974543.71,216113992.76,35868992.99,21081540.94,37321753.2,310386279.89,-14411736.18,4550000.0,,426007.36,,1446001.33,6422008.69,37419845.92,5432478.41,,,0.0,42852324.33,-36430315.64,8900876.0,311954600.0,,0.0,320855476.0,307119600.0,33959354.79,0.0,341078954.79,-20223478.79,-61059.73,,-71126590.34,162218293.03,91091702.69,,,-93232293.34,28127451.34,35224856.34,426146.22,-3100.5,4851761.98,,,21565883.19,985702.59,,,-12814085.43,17440238.9,-19714676.55,2730379.08,-14411736.18,,,,0.0,,91091702.69,162218293.03,,,0.0,-71126590.34,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,43856056.99,0.0,16203932.06,60059989.05,67664149.14,6555588.55,3175503.33,13069455.67,90464696.69,-30404707.64,50000.0,,,,85499.34,135499.34,2975426.09,,,,0.0,2975426.09,-2839926.75,,75500000.0,,84844.24,75584844.24,72000000.0,7083166.22,0.0,79083166.22,-3498321.98,,,-36742956.37,91091702.69,54348746.32,,,-21296493.63,,9293797.71,88388.78,490526.21,,,,5035243.56,,,,-6417640.15,-35369911.54,16141342.32,1630039.1,-30404707.64,,,,0.0,,54348746.32,91091702.69,,,0.0,-36742956.37,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,115330578.41,208166.07,38813984.6,154352729.08,118995449.5,17657902.13,7389203.17,17383794.22,161426349.02,-7073619.94,50000.0,8750.0,,,180203.0,238953.0,12463001.99,,,,,12463001.99,-12224048.99,,187500000.0,,144760.43,187644760.43,182000000.0,10340773.76,215949.33,192556723.09,-4911962.66,,,-24209631.59,91091702.69,66882071.1,,,-24959917.67,,17963550.22,578875.11,,,,,8199309.14,-8750.0,,,-20971313.98,-11317442.72,23468042.22,-25972.26,-7073619.94,,,,,,66882071.1,91091702.69,,,0.0,-24209631.59,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,185069901.44,1089482.87,72789186.5,258948570.81,180273183.27,25631532.87,12275313.8,27326559.45,245506589.39,13441981.42,50000.0,8750.0,232086.4,,258978.24,549814.64,14740272.94,,,,0.0,14740272.94,-14190458.3,,272300000.0,,151313.87,272451313.87,281940400.0,17098604.31,215949.33,299254953.64,-26803639.77,,,-27552116.65,91091702.69,63539586.04,,,-29403944.62,,26002039.44,869523.73,,32606.7,,,16338892.12,-8750.0,,,-4160359.67,-6871824.59,9578776.72,1065021.59,13441981.42,,,,,,63539586.04,91091702.69,,,0.0,-27552116.65,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,214401653.52,1889619.9,28417765.82,244709039.24,200092629.99,37630419.84,15573806.0,35500112.13,288796967.96,-44087928.72,50000.0,8750.0,282660.0,,18164570.57,18505980.57,29562188.03,,,,0.0,29562188.03,-11056207.46,99124.0,341000000.0,,8500000.0,349599124.0,315874327.77,23635832.25,0.0,339510160.02,10088963.98,-2076330.17,,-47131502.37,91091702.69,43960200.32,,,-62286172.2,11920881.45,38215154.4,367308.0,529900.86,9811444.29,1571195.94,,22732811.3,-8750.0,,,642684.98,-32348642.62,-33962706.61,-1273038.51,-44087928.72,,,,,,43960200.32,91091702.69,,,0.0,-47131502.37,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,59790966.23,922862.55,1459686.16,62173514.94,32736969.71,10876448.63,3693470.46,1304866.1,48611754.9,13561760.04,,,400000.0,,52219.56,452219.56,1073511.2,,,,,1073511.2,-621291.64,,,,,,,5398314.83,,5398314.83,-5398314.83,,,7542153.57,43960200.32,51502353.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,123967729.95,1602862.55,6639235.6,132209828.1,80284144.58,23177865.12,11593958.55,7370648.06,122426616.31,9783211.79,,,416893.89,,609942.61,1026836.5,67226006.23,,,,,67226006.23,-66199169.73,,139800000.0,,,139800000.0,67000000.0,11988496.35,,78988496.35,60811503.65,,,4395545.71,43960200.32,48355746.03,,,8889138.39,,15741585.01,385509.74,,-416893.89,,,10566303.92,,,0.0,8190958.69,-27070502.68,-6502887.39,,9783211.79,,,,,,48355746.03,43960200.32,,,,4395545.71,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,225121766.6,4225110.99,22018746.02,251365623.61,143906753.3,29520795.51,23936138.71,31696943.33,229060630.85,22304992.76,,,417223.1,,689159.66,1106382.76,69514622.22,,,,,69514622.22,-68408239.46,,223800000.0,,48545.08,223848545.08,163500000.0,21232075.27,,184732075.27,39116469.81,,,-6986776.89,43960200.32,36973423.43,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,334776751.35,1716275.07,3318305.05,339811331.47,173121859.54,43071048.89,26208682.09,24865666.81,267267257.33,72544074.14,,,3213000.0,,704228.32,3917228.32,75065030.52,,,,,75065030.52,-71147802.2,,257800000.0,,11000000.0,268800000.0,245331222.23,28192285.73,,273523507.96,-4723507.96,-2108649.27,,-5435885.29,43960200.32,38524315.03,,,29016761.25,6874987.92,41104518.13,716102.76,,1217156.48,,,32125024.66,-105500.0,-109548.35,0.0,-14018004.4,-14237351.37,-10040072.94,,72544074.14,,,,,,38524315.03,43960200.32,,,,-5435885.29,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,66938191.44,1403191.95,1757676.68,70099060.07,33287392.52,12964836.04,19481220.69,4339267.5,70072716.75,26343.32,,,1000.0,,27436.36,28436.36,774309.1,,,,,774309.1,-745872.74,,57400000.0,,,57400000.0,36910000.0,7240389.35,,44150389.35,13249610.65,,,12530081.23,38524315.03,51054396.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,137093311.3,1429233.32,4145256.74,142667801.36,76132352.61,25214171.16,28089858.52,7757815.41,137194197.7,5473603.66,,,1000.0,,59798.84,60798.84,1213071.42,,,,,1213071.42,-1152272.58,,180300000.0,,,180300000.0,165810000.0,13741408.59,,179551408.59,748591.41,,,5069922.49,38524315.03,43594237.52,,,5708647.72,,18946637.68,727626.08,,1560.0,,,15444405.83,,,,-16530612.27,-15844401.29,-2980260.09,,5473603.66,,,,,,43594237.52,38524315.03,,,,5069922.49,,,,,,,,,,,,,,,,,,
600552,凯盛科技,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,210567058.9,2913140.64,4944677.43,218424876.97,104423386.19,33738043.57,35260973.68,11127942.76,184550346.2,33874530.77,,,1000.0,,71763.3,72763.3,1411478.95,,,,,1411478.95,-1338715.65,,281540000.0,,,281540000.0,294950000.0,19941260.79,,314891260.79,-33351260.79,,,-815445.67,38524315.03,37708869.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
