机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
573,粤宏远Ａ,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,115212165.32,,712914.9,115925080.22,58507646.56,4620272.84,5401208.16,16634226.48,85163354.04,30761726.18,,,690000.0,,200000000.0,200690000.0,276464195.0,,,,24176435.04,300640630.04,-99950630.04,,25000000,,100000.0,25100000.0,35800000.0,11734851.11,10762851.17,58297702.28,-33197702.28,,,-102386606.14,287382456.88,184995850.74,,,2453516.65,9239.52,5988137.57,1316117.61,611729.02,182064.22,,,7261628.28,,,,-283720755.56,288312959.0,10797634.88,-2450545.01,30761726.18,,,,,,184995850.74,287382456.88,,,0.0,-102386606.14,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,327967791.39,,2468876.44,330436667.83,435412657.37,8413114.93,35863571.83,35171909.26,514861253.39,-184424585.56,,,690000.0,,200000000.0,200690000.0,553968.0,,,,,553968.0,200136032.0,,369220000,,,369220000.0,316860000.0,20359754.23,84130818.51,421350572.74,-52130572.74,,,-36419126.3,287382456.88,250963330.58,,,6972526.79,1789334.15,11313693.51,2632235.22,1236458.04,2590510.18,2177620.27,,15068620.91,8988697.05,,,-230233823.28,45235473.39,-51462930.77,-733001.02,-184424585.56,,,,0.0,,250963330.58,287382456.88,,,0.0,-36419126.3,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,409855222.37,,2392495.3,412247717.67,539075299.28,13617509.52,43710393.57,47753940.55,644157142.92,-231909425.25,,,693583.75,,200000000.0,200693583.75,802278.0,,,,,802278.0,199891305.75,,607002000,,,607002000.0,546010000.0,32939951.87,96118406.2,675068358.07,-68066358.07,,,-100084477.57,287382456.88,187297979.31,,,9524508.32,4233824.63,17753022.02,3948352.83,1854687.06,2595915.01,2954291.29,,25814427.69,7942332.73,,,-326474443.85,62497174.44,-38318912.47,-6234604.95,-231909425.25,,,,0.0,,187297979.31,287382456.88,,,0.0,-100084477.57,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,508217850.64,,5298377.69,513516228.33,621038296.66,20746989.84,44724257.63,68034896.17,754544440.3,-241028211.97,,,694383.75,,248940000.0,249634383.75,3049129.22,,,,62069234.31,65118363.53,184516020.22,,650940000,,,650940000.0,683100000.0,40751265.94,,723851265.94,-72911265.94,,,-129423457.69,287382456.88,157958999.19,,,16429597.83,3413608.55,23799668.14,4969850.6,2118730.02,4428480.5,,,25697387.31,7935037.88,,,-317061810.89,10231676.96,-17338770.69,-5651668.18,-241028211.97,,,,0.0,,157958999.19,287382456.88,,,0.0,-129423457.69,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,73234691.45,,27302.8,73261994.25,42595039.81,6100102.42,2276823.75,11275740.63,62247706.61,11014287.64,,,150000.0,,884524.12,1034524.12,39741.5,,,,33263970.73,33303712.23,-32269188.11,,9500000,,333133.67,9833133.67,13459934.0,9233417.9,,22693351.9,-12860218.23,,,-34115118.7,157958999.19,123843880.49,,,741144.51,279593.77,6389472.8,1242462.66,511490.31,-50000.0,,,6383082.84,21455.62,,,-23774921.29,-1886502.32,25617775.41,-4460766.67,11014287.64,,,,0.0,,123843880.49,157958999.19,,,0.0,-34115118.7,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,197467170.85,,335218.89,197802389.74,110410222.42,8850990.57,16405949.53,18615078.53,154282241.05,43520148.69,,,200000.0,,50000000.0,50200000.0,1714973.5,,,,,1714973.5,48485026.5,,319150000,,15500000.0,334650000.0,362735934.76,18556842.33,400000.0,381692777.09,-47042777.09,,,44962398.1,157958999.19,202921397.29,,,8172202.56,-752814.53,12754014.46,2484925.32,1022980.62,-65705.2,,,14152181.5,-625371.26,,,3909993.85,-507391.79,4526614.67,-1551481.51,43520148.69,,,,,,202921397.29,157958999.19,,,0.0,44962398.1,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,242410249.16,,514099.38,242924348.54,157142307.82,12836079.68,25394250.22,39556732.96,234929370.68,7994977.86,,,200000.0,,187820774.51,188020774.51,3324656.6,,,,,3324656.6,184696117.91,,542150000,,5700000.0,547850000.0,581580934.0,27921189.76,52165951.17,661668074.93,-113818074.93,,,78873020.84,157958999.19,236832020.03,,,8648017.98,-643780.56,19116373.18,3727387.98,1534470.93,-65705.2,,,13266987.57,-3564475.84,,,-51623264.98,53373328.54,-29659538.38,-6114823.36,7994977.86,,,,,,236832020.03,157958999.19,,,0.0,78873020.84,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,356091732.43,,6321667.81,362413400.24,218439801.54,9554516.44,25586706.27,62387642.01,315968666.26,46444733.98,18148437.62,,200000.0,,213775494.17,232123931.79,10331594.55,,,,50330000.0,60661594.55,171462337.24,,709230000,,,709230000.0,705731265.37,33849684.58,1995000.0,741575949.95,-32345949.95,,,185561121.27,157958999.19,343520120.46,,,4060161.97,3505032.37,22383405.18,3717348.6,2045961.24,-65705.2,,,7325521.36,-6939326.91,,,-272892056.83,168569570.56,115552210.84,-817389.2,46444733.98,,,,,,343520120.46,157958999.19,,,0.0,185561121.27,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,89665129.18,,2000.68,89667129.86,51872944.97,3181368.48,7884456.86,11860592.43,74799362.74,14867767.12,,,,,7678585.12,7678585.12,6522823.1,,,,28294080.23,34816903.33,-27138318.21,,65500000,,,65500000.0,64219885.2,10153606.3,121425.9,74494917.4,-8994917.4,,,-21265468.49,343520120.46,322254651.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,粤宏远Ａ,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,191554495.37,,24355.56,191578850.93,97106632.91,5682947.08,11846534.03,39981964.42,154618078.44,36960772.49,,,,,,,21268342.4,,,,,21268342.4,-21268342.4,,446700000,,,446700000.0,363975054.83,20907023.74,41902915.78,426784994.35,19915005.65,,,35607435.74,343520120.46,379127556.2,,,10438797.92,2256208.61,13381311.63,1232423.28,648629.38,,,,14631245.02,491661.39,-599646.94,0.0,49086930.47,-21027536.2,-33579252.07,,36960772.49,,,,,,379127556.2,343520120.46,,,,35607435.74,,,,,,,,,,,,,,,,,,
