机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2197,证通电子,2008-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,29288940.89,30747.63,2310158.31,31629846.83,45032659.05,3687121.58,3378488.52,5561625.31,57659894.46,-26030047.63,,,,,,,4067986.0,,,,,4067986.0,-4067986.0,,,,,,4000000.0,12400.0,,4012400.0,-4012400.0,-17373.42,,-34127807.05,49925034.31,15797227.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,证通电子,2007-11-26,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,79445516.17,30747.63,3045691.9,82521955.7,65081607.7,8653448.17,5330495.62,8401912.8,87467464.29,-4945508.59,,,,,,,38643968.86,,,,,38643968.86,-38643968.86,,20000000.0,,,20000000.0,4000000.0,215460.0,105000.0,4320460.0,15679540.0,-27373.42,,-27937310.87,49925034.31,21987723.44,,,12782247.71,1694210.94,1350135.59,121666.67,,,,,215460.0,,-257638.78,0.0,-14718962.57,-19718282.36,13585654.21,,-4945508.59,,,,,,21987723.44,49925034.31,,,,-27937310.87,,,,,,,,,,,,,,,,,,
2197,证通电子,2007-12-17,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,138687832.73,,5745297.29,144433130.02,121671502.53,12748761.3,8090383.17,12448144.6,154958791.6,-10525661.58,,,,,,,38669118.86,,,9000556.33,,47669675.19,-47669675.19,,30000000.0,,,30000000.0,4000000.0,526939.43,105000.0,4631939.43,25368060.57,-27373.42,,-32854649.62,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,证通电子,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,254751830.84,77320.01,6811418.56,261640569.41,175331031.24,18562725.98,12890351.21,20201283.34,226985391.77,34655177.64,,,,,,,44376915.5,8999039.46,,,,53375954.96,-53375954.96,236160000.0,35000000.0,,80000.0,271240000.0,4000000.0,1278203.18,2537694.2,7815897.38,263424102.62,-50497.77,,244652827.53,49925034.31,294577861.84,,,45889953.64,2534121.88,2908801.17,501510.0,,351.67,,,1347540.68,,-867403.59,0.0,-40040143.54,-46268117.42,68648563.15,,34655177.64,,,,,,294577861.84,49925034.31,,,,244652827.53,,,,,,,,,,,,,,,,,,
2197,证通电子,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,47678943.39,10580.61,895000.08,48584524.08,89490484.62,7925897.33,11054298.58,11822605.19,120293285.72,-71708761.64,,,,,,,7058864.52,,,,,7058864.52,-7058864.52,,,,,,25000000.0,280873.75,1088589.76,26369463.51,-26369463.51,-35250.15,,-105172339.82,294577861.84,189405522.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,证通电子,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,140965814.05,,3343787.12,144309601.17,173927916.08,16160939.46,15710496.1,21054430.63,226853782.27,-82544181.1,,,12000.0,,,12000.0,19043260.72,,,,,19043260.72,-19031260.72,,,,,,25000000.0,22259936.25,,47259936.25,-47259936.25,-34506.28,,-148869884.35,294577861.84,145707977.49,,,22139830.12,3347683.9,2162382.25,390975.83,,2250.0,,,402436.25,,-242235.72,0.0,-30040887.65,-50426723.97,-30279892.11,,-82544181.1,,,,,,145707977.49,294577861.84,,,,-148869884.35,,,,,,,,,,,,,,,,,,
2197,证通电子,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,304767679.3,,10438487.96,315206167.26,357989138.55,23822809.32,22480869.03,24516921.33,428809738.23,-113603570.97,,,12000.0,,,12000.0,24009724.94,,,,,24009724.94,-23997724.94,1960000.0,,,697136.34,2657136.34,25000000.0,21857500.0,10000.0,46867500.0,-44210363.66,,,-181811659.57,,-181811659.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,证通电子,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,522624836.59,1495944.85,6834234.12,530955015.56,386675310.11,37711102.45,23014689.16,48912312.08,496313413.8,34641601.76,,,20260.0,,,20260.0,62284590.65,,,,1353000.0,63637590.65,-63617330.65,1960000.0,90000000.0,,,91960000.0,44000000.0,23529003.75,,67529003.75,24430996.25,,,-4544732.64,294577861.84,290033129.2,,,65911428.63,813088.21,4847101.43,783765.0,,-18010.0,,,1671503.75,,343275.0,0.0,-80025047.53,65776.17,40248721.1,,34641601.76,,,,,,290033129.2,294577861.84,,,,-4544732.64,,,,,,,,,,,,,,,,,,
2197,证通电子,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,112129444.77,,10545952.41,122675397.18,154670938.08,12589994.82,28048789.69,14720821.29,210030543.88,-87355146.7,,,,,,,20455508.61,,,,,20455508.61,-20455508.61,,20000000.0,,,20000000.0,81000000.0,,,81000000.0,-61000000.0,,,-168810655.31,291386129.2,122575473.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,证通电子,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,191382185.58,2051432.29,13673781.42,207107399.29,226281751.05,19607849.04,40246520.11,41057319.49,327193439.69,-120086040.4,,,,,,,38166828.7,,,,,38166828.7,-38166828.7,,190000000.0,,,190000000.0,161000000.0,5972565.2,,166972565.2,23027434.8,,,-135225434.3,291386129.2,156160694.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
