机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601137,博威合金,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2182676261.08,,23491691.24,2206167952.32,2135713264.07,79251601.48,19605121.8,144652234.96,2379222222.31,-173054269.99,,,766475.72,,119087.89,885563.61,306513290.93,,,,,306513290.93,-305627727.32,,286496245.05,,,286496245.05,,38700000.0,,38700000.0,247796245.05,-583484.86,,-231469237.12,411331312.54,179862075.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2715000805.71,1177109.92,79717439.62,2795895355.25,2730619617.02,107563637.88,35092739.21,182578672.78,3055854666.89,-259959311.64,136802.5,794475.0,774168.03,,25196998.82,26902444.35,243548406.04,7916895.0,,,0.0,251465301.04,-224562856.69,0.0,432533989.12,,0.0,432533989.12,108832839.97,44268096.77,0.0,153100936.74,279433052.38,82499.8,,-205006616.15,406466041.78,201459425.63,,,84027676.67,1384692.87,20875732.44,12733793.21,0.0,384597.76,,-818725.0,3639790.19,4735029.26,-794335.33,-519098.76,-271148836.9,-91346062.93,-23113565.12,0.0,-259959311.64,,,,,,201459425.63,406466041.78,,,,-205006616.15,,,,,,,,,,,,,,,,,,
601137,博威合金,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,749010857.81,,10558826.02,759569683.83,744523849.94,34235546.8,12433339.59,65083477.89,856276214.22,-96706530.39,,,,,,,51486174.68,,,,,51486174.68,-51486174.68,,214914465.93,,,214914465.93,96000000.0,3382099.63,,99382099.63,115532366.3,152762.65,,-32507576.12,201459425.63,168951849.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1668972001.58,640000.0,25872300.03,1695484301.61,1674057485.14,92196650.8,23305963.65,43336934.52,1832897034.11,-137412732.5,,,,,,,77422537.06,,,,,77422537.06,-77422537.06,,585944939.52,,,585944939.52,406268993.8,39877870.56,,446146864.36,139798075.16,-276979.45,,-75314173.85,213691333.33,138377159.48,,,36085067.9,2697057.48,29421135.89,4876380.06,0.0,0.0,0.0,489247.9,8511125.63,4936028.14,-1443293.78,0.0,-60938772.42,-112149738.33,-50400164.42,503193.45,-137412732.5,,0.0,0.0,,,138377159.48,213691333.33,0.0,0.0,,-75314173.85,,,,,,,,,,,,,,,,,,
601137,博威合金,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2588262011.33,640000.0,35304533.95,2624206545.28,2539957464.05,116960911.84,31003487.5,82993714.53,2770915577.92,-146709032.64,,,,,,,89801852.28,,,,,89801852.28,-89801852.28,,626007265.05,,,626007265.05,453460785.6,48343187.15,,501803972.75,124203292.3,-2756729.71,,-115064322.33,213691333.33,98627011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3183745839.51,884908.54,130514283.42,3315145031.47,2872586699.24,155954507.45,46996273.81,176555189.41,3252092669.91,63052361.56,2581320.0,,161507.54,,43133.67,2785961.21,218699425.96,6602070.5,,,,225301496.46,-222515535.25,,878368152.43,,,878368152.43,638415728.56,52566702.63,,690982431.19,187385721.24,-2213741.36,,25708806.19,201459425.63,227168231.82,,,69346077.9,25591096.45,58569317.79,9752760.1,0.0,-72343.03,0.0,2337900.0,24387853.77,2080175.0,-4133075.53,0.0,-6929705.91,-49291435.31,-68586259.67,,63052361.56,,0.0,0.0,0.0,,227168231.82,201459425.63,0.0,0.0,,25708806.19,,,,,,,,,,,,,,,,,,
601137,博威合金,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,881578726.17,,20417961.24,901996687.41,837863812.18,36348704.59,11996622.97,35718371.06,921927510.8,-19930823.39,,,,,,,32088487.84,,,,,32088487.84,-32088487.84,,211785000.0,,,211785000.0,250143833.94,6706172.49,,256850006.43,-45065006.43,-907174.68,,-97991492.34,227584831.82,129593339.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1591252362.59,,33037604.46,1624289967.05,1382166919.7,81514397.47,17570373.28,50597383.15,1531849073.6,92440893.45,,,1666666.66,,,1666666.66,60583695.24,200000000.0,,,,260583695.24,-258917028.58,,625570805.79,,,625570805.79,507853112.73,38359069.51,,546212182.24,79358623.55,-1094545.47,,-88212057.05,227584831.82,139372774.77,,,37345773.93,706474.18,38916088.09,4874713.39,0.0,0.0,0.0,-3570801.55,15326412.14,2597955.88,925681.28,0.0,-142450.44,-16679706.15,12140752.7,,92440893.45,,0.0,0.0,0.0,,139372774.77,227584831.82,0.0,0.0,,-88212057.05,,,,,,,,,,,,,,,,,,
601137,博威合金,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2563014271.0,,51783538.98,2614797809.98,2320519214.06,135953015.37,22784141.0,81147504.97,2560403875.4,54393934.58,,,1529790.96,,,1529790.96,86211959.97,200000000.0,,,,286211959.97,-284682169.01,,760619525.26,,,760619525.26,587560060.7,44284590.58,,631844651.28,128774873.98,-2380005.41,,-103893365.86,227584831.82,123691465.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3344213801.63,169365.8,108844248.23,3453227415.66,2773158456.46,165256834.0,45292778.54,216250577.38,3199958646.38,253268769.28,494979895.5,,1917332.39,,,496897227.89,224454754.36,497597343.66,,,,722052098.02,-225154870.13,,978466158.64,,4269149.71,982735308.35,1048782731.66,50982128.56,3292302.89,1103057163.11,-120321854.76,-697907.89,,-92905863.5,227168231.82,134262368.32,,,70502344.8,19164474.11,76857668.86,9746593.45,0.0,550300.5,0.0,451211.13,29588977.55,298412.93,-2363430.38,0.0,82167486.58,-48652887.24,14957616.99,,253268769.28,,0.0,0.0,0.0,,134262368.32,227168231.82,0.0,0.0,,-92905863.5,,,,,,,,,,,,,,,,,,
601137,博威合金,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,786847784.21,2555.53,2636433.69,789486773.43,684581403.8,41852911.89,7111585.72,22258379.83,755804281.24,33682492.19,,,2427.18,,,2427.18,34248225.48,,,,,34248225.48,-34245798.3,,30000000.0,,,30000000.0,60000000.0,4696339.41,,64696339.41,-34696339.41,413048.49,,-34846597.03,146138468.01,111291870.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2016-07-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1569469003.69,2555.53,12956677.08,1582428236.3,1330518066.84,85096634.75,16380751.63,45949295.28,1477944748.5,104483487.8,,,2427.18,,,2427.18,56733516.52,,,,,56733516.52,-56731089.34,,340000000.0,,,340000000.0,370000000.0,34751209.03,,404751209.03,-64751209.03,1464793.68,,-15534016.89,146138468.01,130604451.12,,,49248095.53,385192.85,39787139.53,4904427.23,,1522.82,,-440326.31,9491077.5,431904.61,432468.04,,2753631.18,-38923422.33,36411777.15,,104483487.8,,,,,,130604451.12,146138468.01,,,,-15534016.89,,,,,,,,,,,,,,,,,,
601137,博威合金,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2846936260.29,64790258.69,18377836.62,2930104355.6,2323132114.46,163354904.86,32809709.28,188521025.07,2707817753.67,222286601.93,,,2427.18,,0.0,2427.18,258976411.55,200034770.34,,1210990713.8,22097679.05,1692099574.74,-1692097147.56,1801354949.68,726527511.1,,16573571.79,2544456032.57,599092716.88,44123033.18,18447219.71,661662969.77,1882793062.8,11048370.37,,424030887.54,206924352.77,630955240.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4633848147.06,94736330.04,126610097.72,4855194574.82,3983543593.12,228171494.35,49696248.97,279835995.52,4541247331.96,313947242.86,6989220.22,1309373.3,62163.99,,3730000.0,12090757.51,351033387.0,470000000.0,,1212032457.15,100758756.4,2133824600.55,-2121733843.04,1760810057.49,1023176227.79,,82549539.15,2866535824.43,871358894.99,54414846.25,77129237.29,1002902978.53,1863632845.9,21802336.44,,77648582.16,185884922.54,263533504.7,,,213056430.71,890662.47,109605969.68,12670244.81,160215.73,-13673.77,0.0,-1044636.13,8705633.53,-1457432.79,3169036.61,0.0,-264425300.73,-110600270.72,343230363.46,,313947242.86,,0.0,0.0,0.0,,263533504.7,185884922.54,0.0,0.0,,77648582.16,,,,,,,,,,,,,,,,,,
601137,博威合金,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1419224456.48,26943724.25,11374191.71,1457542372.44,1327674560.65,75530330.72,10300156.16,48381026.65,1461886074.18,-4343701.74,,,6076.04,,,6076.04,120549491.79,,,,,120549491.79,-120543415.75,,412000000.0,,,412000000.0,285655060.7,8526171.16,,294181231.86,117818768.14,-509285.9,,-7577635.25,294968789.49,287391154.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3019372973.98,37781964.96,15559198.0,3072714136.94,2627258625.92,135739958.06,32280407.56,137300980.19,2932579971.73,140134165.21,199050000.0,,5539.38,,,199055539.38,250547342.38,,,,,250547342.38,-51491803.0,,500449882.39,,,500449882.39,582993316.46,72355849.77,,655349166.23,-154899283.84,-9539759.55,,-75796681.18,294968789.49,219172108.31,,,146455761.49,8048403.56,64246380.44,9770257.88,0.0,0.0,0.0,955678.49,19140130.82,-8946757.87,636107.15,0.0,-24521839.62,-176648693.47,100998736.34,,140134165.21,,0.0,0.0,0.0,,0.0,294968789.49,219172108.31,0.0,,-75796681.18,,,,,,,,,,,,,,,,,,
