机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600729,重庆百货,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1181649852.31,0.0,47757908.2,1229407760.51,1008143993.48,38273468.44,66641106.11,70236440.62,1183295008.65,46112751.86,,,,,381947.26,381947.26,38381560.16,,,,0.0,38381560.16,-37999612.9,,10000000.0,,0.0,10000000.0,60000000.0,17841346.5,0.0,77841346.5,-67841346.5,,,-59728207.54,202267939.87,142539732.33,,,27645669.67,297103.69,13339935.99,798651.63,3556508.0,30578.84,41320.92,,528861.4,295874.49,,,13050245.46,2114579.25,-6007489.58,-9579087.9,46112751.86,,,,0.0,,142539732.33,202267939.87,,,0.0,-59728207.54,,,,,,,,,,,,,,,,,,
600729,重庆百货,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2105708940.42,264045.07,77552844.99,2183525830.48,1862162157.83,65899153.71,88766756.14,145346413.81,2162174481.49,21351348.99,733929.75,1572449.41,134938.0,,768435.74,3209752.9,44217106.55,,,,0.0,44217106.55,-41007353.65,360000.0,10000000.0,,0.0,10360000.0,60000000.0,46545131.04,0.0,106545131.04,-96185131.04,,,-115841135.7,202267939.87,86426804.17,,,39074844.71,201252.54,27734626.8,1620342.75,8163369.59,59942.02,116833.0,,1060929.39,-1135500.28,,,-8573076.62,34908337.27,-87185241.7,5304689.52,21351348.99,,,,0.0,,86426804.17,202267939.87,,,0.0,-115841135.7,,,,,,,,,,,,,,,,,,
600729,重庆百货,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2986537009.7,421099.0,118085478.82,3105043587.52,2641681934.98,101349029.25,100914739.38,211572691.79,3055518395.4,49525192.12,733929.75,1572449.41,135508.0,,4726057.56,7167944.72,56218081.59,640000.0,,,,56858081.59,-49690136.87,1000000.0,32000000.0,,,33000000.0,70000000.0,50253126.04,,120253126.04,-87253126.04,,,-87418070.79,202115399.75,114697328.96,,,53597964.9,534014.99,42017302.76,2565682.6,12622990.09,-88948.0,202539.95,,-1880487.41,-1570103.18,,,-26751615.05,-11224999.53,-28035724.12,7536574.12,49525192.12,,,,0.0,,114697328.96,202115399.75,,,0.0,-87418070.79,,,,,,,,,,,,,,,,,,
600729,重庆百货,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4188674484.39,694899.0,173669303.39,4363038686.78,3608359501.3,141421236.28,138316929.89,291398952.34,4179496619.81,183542066.97,733929.75,1660349.91,1247784.0,,1534986.72,5177050.38,140250540.85,1500000.0,,,0.0,141750540.85,-136573490.47,360000.0,100000000.0,,7330000.0,107690000.0,100000000.0,55674231.76,0.0,155674231.76,-47984231.76,,,-1015655.26,202267939.87,201252284.61,,,78987587.37,-1905640.72,57725614.89,3238948.33,18033875.61,1054178.63,272872.83,,2211101.06,-1769548.12,,,-32708292.85,-8135520.08,75908358.05,-9371468.03,183542066.97,,,,0.0,,201252284.61,202267939.87,,,0.0,-1015655.26,,,,,,,,,,,,,,,,,,
600729,重庆百货,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1459710652.96,23827.14,39001445.95,1498735926.05,1273270115.85,42700955.09,61056938.69,95600491.49,1472628501.12,26107424.93,,,800250.0,,553666.71,1353916.71,69396321.96,,,,0.0,69396321.96,-68042405.25,,,,0.0,,10000000.0,1790203.4,0.0,11790203.4,-11790203.4,,,-53725183.72,201252284.61,147527100.89,,,29245864.42,-49172.27,17256868.43,919393.02,5105628.8,301077.85,,,774475.9,-78602.16,,,-21578250.07,-80124394.08,74241062.99,93472.1,26107424.93,,,,0.0,,147527100.89,201252284.61,,,0.0,-53725183.72,,,,,,,,,,,,,,,,,,
600729,重庆百货,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2663573844.1,126632.14,85456791.45,2749157267.69,2304791395.32,87772157.63,89154723.56,165920807.09,2647639083.6,101518184.09,,506411.5,802755.0,,1019894.57,2329061.07,127507438.6,,,,0.0,127507438.6,-125178377.53,,130000000.0,,0.0,130000000.0,100000000.0,31528930.54,0.0,131528930.54,-1528930.54,,,-25189123.98,201252284.61,176063160.63,,,45884933.89,1797734.09,37227170.61,1703552.63,9151311.44,694350.31,260024.03,,1960478.72,-389864.7,,,-40434775.09,-19118865.52,58637555.9,4144577.78,101518184.09,,,,,,176063160.63,201252284.61,,,0.0,-25189123.98,,,,,,,,,,,,,,,,,,
600729,重庆百货,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3801435238.08,520210.7,122399695.61,3924355144.39,3321781686.01,135244790.64,117766140.51,258175182.58,3832967799.74,91387344.65,22463.7,3730268.46,866470.0,,1260505.77,5879707.93,191469967.21,,,,0.0,191469967.21,-185590259.28,,180000000.0,,0.0,180000000.0,100000000.0,41597454.61,0.0,141597454.61,38402545.39,,,-55800369.24,201252284.61,145451915.37,,,68175252.57,-167460.61,52379371.33,2667225.18,12828826.81,822693.61,260024.03,,-4362564.47,-1103610.06,,,-28084922.3,-9189364.32,-5882466.18,3044339.06,91387344.65,,,,,,145451915.37,201252284.61,,,0.0,-55800369.24,,,,,,,,,,,,,,,,,,
600729,重庆百货,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5221451897.92,3804023.42,217780508.34,5443036429.68,4506063959.38,180088553.18,164058946.22,395717317.1,5245928775.88,197107653.8,3205482.56,542279.2,897473.14,,1997550.21,6642785.11,243798091.78,,,,0.0,243798091.78,-237155306.67,,180000000.0,,0.0,180000000.0,100000000.0,46553957.22,0.0,146553957.22,33446042.78,,,-6601610.09,201252284.61,194650674.52,,,86239317.36,-844318.36,73555292.26,3463845.2,16087483.87,2266456.77,193830.55,,6476334.64,-1103610.06,,,-102445689.66,-30724940.04,139975223.55,3968427.72,197107653.8,,,,,,194650674.52,201252284.61,,,0.0,-6601610.09,,,,,,,,,,,,,,,,,,
600729,重庆百货,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1741309522.88,444584.44,72166804.19,1813920911.51,1434748861.29,81392795.6,81024048.85,104900800.93,1702066506.67,111854404.84,,,,,726711.77,726711.77,43003535.91,,,,,43003535.91,-42276824.14,,,,,,,3154296.39,,3154296.39,-3154296.39,,,66423284.31,194650674.52,261073958.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600729,重庆百货,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3036015653.97,560325.16,121704914.57,3158280893.7,2529999478.66,107430371.34,115338675.82,188104749.91,2940873275.73,217407617.97,,167000.0,180000.0,,1708931.12,2055931.12,65164318.63,,,,,65164318.63,-63108387.51,,,,,0.0,,6979012.26,,6979012.26,-6979012.26,,,147320218.2,194650674.52,341970892.72,,,60562952.79,317975.16,43344182.25,1388675.8,2566440.7,229240.65,,,4030503.26,-167000.0,,0.0,38991352.18,51667867.32,14475427.86,,217407617.97,,,,,,341970892.72,194650674.52,,,,147320218.2,,,,,,,,,,,,,,,,,,
