机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300278,华昌达,2011-11-29,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,97260769.27,,15497751.56,112758520.83,73795930.04,17238016.97,4066301.31,22826626.43,117926874.75,-5168353.92,,141000.0,,,,141000.0,21267153.34,,,,,21267153.34,-21126153.34,,45000000.0,,,45000000.0,16800000.0,2389873.17,2138883.33,21328756.5,23671243.5,-3464.87,,-2626728.63,128023687.79,125396959.16,,,17711484.17,3034697.14,1686630.6,174729.29,,,,,4528756.5,-141000.0,-1195942.25,,-43767234.02,-41541876.39,54341401.04,,-5168353.92,,,,,,125396959.16,128023687.79,,,,-2626728.63,,,,,,,,,,,,,,,,,,
300278,华昌达,2011-12-15,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,184348792.43,,33757069.5,218105861.93,165294411.05,24844719.88,12260012.41,25124857.85,227524001.19,-9418139.26,,141000.0,,,0.0,141000.0,47658680.44,,,,4000000.0,51658680.44,-51517680.44,,96000000.0,,0.0,96000000.0,51800000.0,7704610.95,3475356.24,62979967.19,33020032.81,-7523.07,,-27923309.96,128023687.79,100100377.83,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,198118392.07,0.0,45638345.62,243756737.69,152048634.14,35216223.3,22236491.6,69222737.97,278724087.01,-34967349.32,,141000.0,,,0.0,141000.0,51927356.8,0.0,,,0.0,51927356.8,-51786356.8,323353840.0,175000000.0,,0.0,498353840.0,115800000.0,6119291.87,8085948.89,130005240.76,368348599.24,-15047.04,,281579846.08,128023687.79,409603533.87,,,48820522.03,5311277.56,3546109.7,657542.42,0.0,1709.4,,,10997032.76,-141000.0,-932288.05,,-44615926.44,-98642733.97,40030405.27,0.0,-34967349.32,,,,,,409603533.87,128023687.79,,,,281579846.08,,,,,,,,,,,,,,,,,,
300278,华昌达,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44817362.36,0.0,9208989.35,54026351.71,66213657.18,8368242.04,8506180.75,21404346.09,104492426.06,-50466074.35,,0.0,,,0.0,,23644816.46,0.0,,,0.0,23644816.46,-23644816.46,0.0,,,0.0,,65000000.0,1909740.42,3400256.51,70309996.93,-70309996.93,-860.78,,-144421748.52,409603533.87,265181785.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,61173195.55,1129750.0,18189174.5,80492120.05,106959389.42,18006029.24,11152862.76,40828488.12,176946769.54,-96454649.49,,0.0,,,0.0,0.0,39037119.14,0.0,,,0.0,39037119.14,-39037119.14,0.0,20000000.0,,0.0,20000000.0,65000000.0,3305964.25,225515.75,68531480.0,-48531480.0,-860.78,,-184024109.41,409603533.87,225579424.46,,,17814141.97,4091290.62,2365762.36,580693.78,0.0,,,,1454120.15,,-480501.72,,26429482.55,-93840485.69,-54869153.51,0.0,-96454649.49,,,,,,225579424.46,409603533.87,,,,-184024109.41,,,,,,,,,,,,,,,,,,
300278,华昌达,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,93357628.17,1191495.1,18852005.47,113401128.74,141398420.75,29953894.34,21088112.15,35748917.6,228189344.84,-114788216.1,,0.0,,,0.0,0.0,51425175.31,14000000.0,,,3667.73,65428843.04,-65428843.04,0.0,35000000.0,,0.0,35000000.0,111000000.0,21003181.06,225515.75,132228696.81,-97228696.81,-860.78,,-277446616.73,409603533.87,132156917.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,167203511.81,61745.1,54243354.6,221508611.51,190418617.76,42675486.65,26475809.99,73488840.38,333058754.78,-111550143.27,,,7000.0,,,7000.0,60704452.24,10000000.0,,,1000000.0,71704452.24,-71697452.24,,51000000.0,,,51000000.0,127000000.0,23336416.2,2895000.0,153231416.2,-102231416.2,223501.44,,-285255510.27,409603533.87,124348023.6,,,31350775.11,6268018.12,6324247.78,1232698.93,,-217560.18,,,5996416.2,,-805403.31,,-27859598.58,-85082134.99,-48757602.35,,-111550143.27,,,,,,124348023.6,409603533.87,,,,-285255510.27,,,,,,,,,,,,,,,,,,
300278,华昌达,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,16887717.0,,22065914.61,38953631.61,20669577.53,13560642.99,4403352.86,29329100.74,67962674.12,-29009042.51,,,,,,,4797238.1,,,,10220.52,4807458.62,-4807458.62,,18000000.0,,,18000000.0,,905890.4,79669.21,985559.61,17014440.39,-2848.57,,-16804909.31,124348023.6,107543114.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,59796245.94,,7439750.52,67235996.46,56454316.95,24833172.8,10633380.49,21144961.98,113065832.22,-45829835.76,,,,,,,6417820.78,,,,,6417820.78,-6417820.78,,57000000.0,,,57000000.0,20000000.0,5559800.63,79669.21,25639469.84,31360530.16,-18328.26,,-20905454.64,124348023.6,103442568.96,,,11782366.95,1076820.9,4122210.84,675865.56,,,,,2477252.61,,-151831.79,,-16065012.7,-63453984.82,13706476.69,,-45829835.76,,,,,,103442568.96,124348023.6,,,,-20905454.64,,,,,,,,,,,,,,,,,,
300278,华昌达,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,114338741.53,,9205725.37,123544466.9,86466678.39,38400301.01,12729575.02,31927828.71,169524383.13,-45979916.23,,,,,,,6712090.31,,,,135.0,6712225.31,-6712225.31,,82000000.0,,34000000.0,116000000.0,35000000.0,7883971.98,34079669.21,76963641.19,39036358.81,-18328.26,,-13674110.99,124348023.6,110673912.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,188582435.69,,38063484.62,226645920.31,127896994.62,47067345.2,21474121.8,50905902.04,247344363.66,-20698443.35,,,5000.0,,,5000.0,41416258.09,4847840.0,,,,46264098.09,-46259098.09,,119600000.0,,34000000.0,153600000.0,35000000.0,8971608.45,34749669.21,78721277.66,74878722.34,-114475.13,,7806705.77,124348023.6,132154729.37,,,17190147.27,9218050.43,8717078.71,1354143.63,64232.0,-250563.05,0.0,0.0,6373069.54,0.0,-1452099.13,0.0,-32821208.44,-28462554.5,-628739.81,0.0,-20698443.35,,0.0,0.0,,,132154729.37,124348023.6,0.0,0.0,,7806705.77,,,,,,,,,,,,,,,,,,
300278,华昌达,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,26600488.07,2897252.94,27156958.21,56654699.22,32606365.51,11761280.17,3817908.27,36393013.88,84578567.83,-27923868.61,,,,,,,2296794.34,,,,,2296794.34,-2296794.34,,18000000.0,,,18000000.0,33000000.0,1612841.54,,34612841.54,-16612841.54,-16581.92,,-46850086.41,132154729.37,85304642.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,89893507.15,2897252.94,17567965.41,110358725.5,94451093.61,25619459.99,11750060.58,32680558.35,164501172.53,-54142447.03,,,,,1000000.0,1000000.0,4484143.93,,,,,4484143.93,-3484143.93,,52800000.0,,,52800000.0,79600000.0,5131579.22,,84731579.22,-31931579.22,33717.34,,-89524452.84,132154729.37,42630276.53,,,6702422.54,1932478.42,6128528.24,665109.75,21410.67,-22358.74,,,3310119.19,,-21348.77,,-42429801.6,-39572099.39,9143092.66,,-54142447.03,,,,,,42630276.53,132154729.37,,,,-89524452.84,,,,,,,,,,,,,,,,,,
300278,华昌达,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,166306585.94,2897252.94,44510683.18,213714522.06,127251774.6,36793715.46,13437127.63,38865160.23,216347777.92,-2633255.86,,,,,11047098.99,11047098.99,5185041.55,,,,,5185041.55,5862057.44,204054999.76,110800000.0,,,314854999.76,104600000.0,9162255.25,,113762255.25,201092744.51,33717.34,,204355263.43,132154729.37,336509992.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300278,华昌达,2015-01-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,361456646.75,2901664.14,16561386.83,380919697.72,253681530.1,74239768.12,42014436.98,32602393.5,402538128.7,-21618430.98,,,,,,,12052954.51,6119000.0,,42412901.01,16623414.57,77208270.09,-77208270.09,208806079.74,181400000.0,,5000000.0,395206079.74,218400000.0,15488288.16,81375967.12,315264255.28,79941824.46,47043.33,,-18837833.28,132154729.37,113316896.09,,,49143194.67,15399954.98,12148194.01,1316430.41,318443.18,-22358.74,,,11557050.18,62250.96,-3032535.82,1692487.57,-41755508.08,-202313187.82,133867153.52,,-21618430.98,,,,,,113316896.09,132154729.37,,,,-18837833.28,,,,,,,,,,,,,,,,,,
300278,华昌达,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,203808762.46,,22513978.13,226322740.59,198142470.0,30833984.13,12128136.53,26720001.1,267824591.76,-41501851.17,,,,,8318979.21,8318979.21,3531343.38,331179964.25,,,19210958.94,353922266.57,-345603287.36,,525971344.68,,,525971344.68,111000000.0,3428826.27,,114428826.27,411542518.41,-14210.98,,24423168.9,113316896.09,137740064.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
