机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
818,方大化工,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1680434952.71,1279371.32,8679809.32,1690394133.35,1479177615.32,66430170.55,54691991.18,21842185.43,1622141962.48,68252170.87,,,636888.4,,28512093.47,29148981.87,43117653.37,65800000.0,,,150323681.69,259241335.06,-230092353.19,,1086234613.6,,,1086234613.6,918494540.18,68575322.6,,987069862.78,99164750.82,,,-62675431.5,521136741.58,458461310.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2318266654.06,1000000.0,34990271.52,2354256925.58,1964631388.23,86083523.78,97218828.96,23446925.14,2171380666.11,182876259.47,,,2074807.45,,8713187.02,10787994.47,142543335.75,135800000.0,,,,278343335.75,-267555341.28,,1445834613.6,,,1445834613.6,1317866616.66,108877276.82,,1426743893.48,19090720.12,-817452.78,,-66405814.47,521136741.58,454730927.11,,,19687643.95,5823183.88,152504192.68,16924923.59,13653380.91,,-516464.1,,101780285.08,1600.0,,8635703.75,-2513094.28,-234966848.97,101861752.98,,182876259.47,,,,,,454730927.11,521136741.58,,,,-66405814.47,,,,,,,,,,,,,,,,,,
818,方大化工,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,576937236.93,,2606909.42,579544146.35,508750370.61,18402638.69,13988098.02,4854852.85,545995960.17,33548186.18,,,162186.0,,156331.78,318517.78,20155565.14,,,,26792173.25,46947738.39,-46629220.61,,325500000.0,,,325500000.0,322146582.51,31789128.58,,353935711.09,-28435711.09,,,-41516745.52,454730927.11,413214181.59,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1138255500.58,600000.0,4731924.08,1143587424.66,852838258.46,33327816.47,80157889.32,10486373.88,976810338.13,166777086.53,,,415060.0,,32802339.61,33217399.61,35679905.22,,,,,35679905.22,-2462505.61,,673500000.0,,,673500000.0,688708569.45,63738771.89,,752447341.34,-78947341.34,,,85367239.58,454730927.11,540098166.69,,,13884009.3,1942533.91,77863439.17,5999173.08,3521353.11,-162186.0,519987.99,,66656188.55,-2910600.0,,,17977595.65,-23692616.53,5178208.3,,166777086.53,,,,,,540098166.69,454730927.11,,,,85367239.58,,,,,,,,,,,,,,,,,,
818,方大化工,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1981835691.42,1100000.0,27198853.69,2010134545.11,1787710803.92,57087996.48,94265255.58,14362861.18,1953426917.16,56707627.95,,,1221638.1,,47594789.91,48816428.01,41503427.19,,,,,41503427.19,7313000.82,,812500000.0,,,812500000.0,912005940.29,97091339.91,,1009097280.2,-196597280.2,,,-132576651.43,454730927.11,322154275.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2212119054.05,,74516526.88,2286635580.93,2061158769.29,69091129.22,113472713.23,19561174.12,2263283785.86,23351795.07,,,1993611.48,,12240400.0,14234011.48,63816839.26,10040488.0,,,,73857327.26,-59623315.78,,1513700000.0,,,1513700000.0,1583265940.29,131211908.56,,1714477848.85,-200777848.85,-401016.17,,-237450385.73,454730927.11,217280541.38,,,-236365118.88,31423112.38,153073516.52,15001767.48,6590351.81,-664973.1,2337742.06,,110874832.39,,,13867330.25,41420278.15,-318632213.9,204425169.91,,23351795.07,,,,,,217280541.38,454730927.11,,,,-237450385.73,,,,,,,,,,,,,,,,,,
818,方大化工,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,262657899.31,,2418547.07,265076446.38,281051202.4,18459067.75,2620552.89,5703646.66,307834469.7,-42758023.32,,1229882.5,,,59488448.6,60718331.1,382949.01,,,,79000000.0,79382949.01,-18664617.91,,536420480.0,,,536420480.0,526671071.1,25038228.29,,551709299.39,-15288819.39,-3618.62,,-76715079.24,247280541.38,170565462.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,513801187.93,,5935913.25,519737101.18,556910384.51,36668519.77,11164666.53,9843987.23,614587558.04,-94850456.86,,2000000.0,,,178002667.04,180002667.04,615739.81,,,,,615739.81,179386927.23,,703020480.0,,4078651.53,707099131.53,731997711.13,41641262.91,,773638974.04,-66539842.51,-112.9,,17996514.96,217280541.38,235277056.34,,,-230504098.87,11442200.82,75749756.21,14579679.18,2217614.7,,,,54911785.37,-2000000.0,,0.0,-25712612.49,-24324707.27,28789925.49,,-94850456.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,627882745.62,,7867108.13,635749853.75,661652601.81,51840638.93,11164666.53,18219144.43,742877051.7,-107127197.95,,2000000.0,,,178002667.04,180002667.04,808278.81,,,,191465702.41,192273981.22,-12271314.18,,778020480.0,,8644826.21,786665306.21,768120273.13,44897578.78,1648396.67,814666248.58,-28000942.37,-781.23,,-147400235.73,217280541.38,69880305.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1066632446.39,0.0,49985510.35,1116617956.74,1384962747.63,58505679.98,30171906.82,20385526.38,1494025860.81,-377407904.07,,2000000.0,,,0.0,2000000.0,2169380.25,0.0,,,0.0,2169380.25,-169380.25,0.0,868366571.97,,135000000.0,1003366571.97,781904037.65,48965095.98,0.0,830869133.63,172497438.34,-89898.55,,-205169744.53,217280541.38,12110796.85,,,-1117408040.6,647625687.95,151923067.81,16762004.76,5661591.35,,,,121751651.85,-2000000.0,,16315041.78,7279363.88,167816279.81,-393134552.66,0.0,-377407904.07,,,,,,12110796.85,217280541.38,,,,-205169744.53,,,,,,,,,,,,,,,,,,
818,方大化工,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,292060886.24,,15855.2,292076741.44,265340146.93,17801979.11,,3710537.58,286852663.62,5224077.82,,,,,,,463347.3,,,,,463347.3,-463347.3,,24500000.0,,7662.29,24507662.29,35000000.0,2511901.12,,37511901.12,-13004238.83,,,-8243508.31,12110796.85,3867288.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,633083740.58,,13258826.08,646342566.66,626199286.0,17551911.48,14713441.26,10924210.54,669388849.28,-23046282.62,,,,,,,7185630.3,,,,,7185630.3,-7185630.3,,24500000.0,,,24500000.0,,,,,24500000.0,-1160.29,,-5733073.21,12110796.85,6377723.64,,,-181427500.12,329134.47,74170176.19,8255450.51,4497077.02,,,,32181395.78,-39141.66,,4545871.34,11227555.92,9828634.07,13385063.86,,-23046282.62,,,,,,6377723.64,12110796.85,,,,-5733073.21,,,,,,,,,,,,,,,,,,
818,方大化工,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1055024452.02,,65829110.04,1120853562.06,1007707216.31,35999082.69,40140167.87,23622118.42,1107468585.29,13384976.77,,,,,,,57185630.3,,,,,57185630.3,-57185630.3,,24500000.0,,74579299.51,99079299.51,,450.8,49339.03,49789.83,99029509.68,,,55228856.15,12110796.85,67339653.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1552268588.75,0.0,92225567.17,1644494155.92,1431916486.23,115274427.53,35804040.08,73232520.21,1656227474.05,-11733318.13,,0.0,4118711.0,,0.0,4118711.0,211458797.42,0.0,,,0.0,211458797.42,-207340086.42,0.0,24500000.0,,964000000.0,988500000.0,443963911.25,9400892.48,34920287.2,488285090.93,500214909.07,6397.36,,281147901.88,12110796.85,293258698.73,,,1159975067.03,152616312.83,150954372.66,17262817.6,8024944.05,-750761.26,19378556.33,,41096582.53,9575383.81,,5731297.1,-63751032.65,121469548.38,-668680412.2,-964635994.34,-11733318.13,,,,,,293258698.73,12110796.85,,,,281147901.88,,,,,,,,,,,,,,,,,,
818,方大化工,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,404049362.6,0.0,964820.18,405014182.78,413005176.96,44458311.54,12393457.18,4362012.24,474218957.92,-69204775.14,,0.0,1850000.0,,277.2,1850277.2,5260.0,0.0,,,7000000.0,7005260.0,-5154982.8,0.0,,,20000000.0,20000000.0,230000000.0,,0.0,230000000.0,-210000000.0,,,-284359757.94,293258698.73,8898940.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1015020639.91,0.0,71162843.63,1086183483.54,869337989.54,108743280.24,89700580.25,35038411.28,1102820261.31,-16636777.77,,0.0,15083830.27,,0.0,15083830.27,24648384.12,0.0,,,0.0,24648384.12,-9564553.85,0.0,,,20000000.0,20000000.0,,,250000000.0,250000000.0,-230000000.0,-17497.16,,-256218828.78,293258698.73,37039869.95,,,93899141.86,-8005224.45,80074590.28,9732202.35,3474700.53,-10637108.31,,,17497.16,3673411.44,,-8470562.33,-43289506.02,-73605913.95,-63500006.33,0.0,-16636777.77,,,,,,37039869.95,293258698.73,,,,-256218828.78,,,,,,,,,,,,,,,,,,
818,方大化工,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1574877810.52,0.0,75714689.21,1650592499.73,1341431542.11,163075952.33,116651368.46,42900062.25,1664058925.15,-13466425.42,,0.0,18056611.47,,0.0,18056611.47,37522498.0,0.0,,,0.0,37522498.0,-19465886.53,0.0,,,20000000.0,20000000.0,250000000.0,,0.0,250000000.0,-230000000.0,-35700.64,,-262968012.59,293258698.73,30290686.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2342294533.07,1416400.0,83701419.45,2427412352.52,1679407741.41,238161876.14,172103024.24,135276143.65,2224948785.44,202463567.08,,0.0,88880492.07,,0.0,88880492.07,176279458.28,0.0,,,0.0,176279458.28,-87398966.21,0.0,100000000.0,,20000000.0,120000000.0,,1425008.26,419950000.0,421375008.26,-301375008.26,-20279.3,,-186330686.69,301485819.71,115155133.02,,,121661249.72,-9088179.75,166214446.56,19609328.58,8518274.5,-39687294.67,1493540.17,,1445287.56,19836942.79,,-14968821.92,-48591219.79,-177985106.99,154005120.32,0.0,202463567.08,,,,,,115155133.02,301485819.71,,,,-186330686.69,,,,,,,,,,,,,,,,,,
818,方大化工,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,542932719.83,27800.0,32413871.1,575374390.93,459148799.82,101864141.86,17319608.67,14326570.02,592659120.37,-17284729.44,,0.0,11868602.0,,0.0,11868602.0,2901725.72,0.0,,10000000.0,0.0,12901725.72,-1033123.72,0.0,34000000.0,,0.0,34000000.0,54192016.0,1781712.55,34090.1,56007818.65,-22007818.65,28089.36,,-40297582.45,115155133.02,74857550.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1042137805.52,224318.66,68463462.31,1110825586.49,892699537.89,166757811.78,97504514.36,11547599.65,1168509463.68,-57683877.19,,0.0,26420395.5,,0.0,26420395.5,23134405.94,0.0,,15000000.0,0.0,38134405.94,-11714010.44,0.0,50000000.0,,0.0,50000000.0,54192016.0,3282519.35,0.0,57474535.35,-7474535.35,21682.14,,-76850740.84,126664102.32,49813361.48,,,19820296.98,-2998704.12,80074590.28,7225444.55,5681555.59,-12911151.3,,,3227630.29,,,,-42560583.57,-30201074.15,-85041881.74,0.0,-57683877.19,,,,,,43848656.14,126664102.32,5964705.34,,,-76850740.84,,,,,,,,,,,,,,,,,,
818,方大化工,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1631589494.09,350869.77,71192863.31,1703133227.17,1384858953.46,228506600.04,125291342.59,21958183.62,1760615079.71,-57481852.54,4899617.86,0.0,27260788.3,,0.0,32160406.16,42322025.96,6605086.61,,20526300.0,6722.49,69460135.06,-37299728.9,0.0,180000000.0,,0.0,180000000.0,199193216.0,4218148.41,0.0,203411364.41,-23411364.41,-31835.38,,-118224781.23,186588056.13,68363274.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2126695426.13,350869.77,116194806.07,2243241101.97,1710515205.95,273508133.7,135413280.8,90235020.39,2209671640.84,33569461.13,36094473.47,88517.57,27301217.77,,,63484208.81,181286524.77,41185477.26,,14217330.7,,236689332.73,-173205123.92,,296000000.0,,,296000000.0,194623530.0,9932358.21,23000000.0,227555888.21,68444111.79,-146159.5,,-71337710.5,115155133.02,43817422.52,,,24568381.65,-156832.55,169119909.4,13034121.7,11362412.6,-13879180.49,221542.64,813153.79,10394251.57,11031067.3,,-9132674.0,-90216370.58,12181197.17,-105771519.07,,33569461.13,,,,,,43817422.52,115155133.02,,,,-71337710.5,,,,,,,,,,,,,,,,,,
818,方大化工,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,540504186.22,,3526808.86,544030995.08,420987825.51,62361510.86,22994521.33,9443940.21,515787797.91,28243197.17,10666133.7,2040000.0,1000000.0,,,13706133.7,8399325.59,13149402.87,,,,21548728.46,-7842594.76,,9000000.0,,57536.72,9057536.72,22552634.0,2690203.31,,25242837.31,-16185300.59,-2715.36,,4212586.46,43817422.52,48030008.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,方大化工,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1076166647.66,,67546760.98,1143713408.64,862495224.1,130291016.95,122901165.77,19013592.65,1134700999.47,9012409.17,,2040000.0,2676504.59,,63218466.56,67934971.15,16829638.93,,,,57392570.07,74222209.0,-6287237.85,,99021904.0,,,99021904.0,42552634.0,4845396.69,250000.0,47648030.69,51373873.31,-24525.06,,54074519.57,43817422.52,97891942.09,,,-48685079.6,6497233.15,77899047.5,6586960.29,6040349.69,-849335.77,,-813153.79,12606551.44,-2911647.07,,,37970753.79,-50903073.68,-34426196.78,,9012409.17,,,,,,97891942.09,43817422.52,,,,54074519.57,,,,,,,,,,,,,,,,,,
818,方大化工,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1578124801.71,,69034547.48,1647159349.19,1222463537.1,202790048.99,150151025.24,30748966.25,1606153577.58,41005771.61,,2040000.0,3374975.75,,63218466.56,68633442.31,22763680.0,,,,57392570.07,80156250.07,-11522807.76,,289021904.0,,,289021904.0,307774538.0,7117158.71,282700.0,315174396.71,-26152492.71,24409.42,,3354880.56,43817422.52,47172303.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
