机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600438,通威股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5191743278.19,5747321.42,11746647.56,5209237247.17,4474525571.21,143676503.89,68827581.67,104676579.21,4791706235.98,417531011.19,,1829370.65,423008.07,,,2252378.72,197163804.94,88228783.07,,,,285392588.01,-283140209.29,3418250.0,846000000.0,,1437966.04,850856216.04,618000000.0,53525621.1,1916154.72,673441775.82,177414440.22,,,311805242.12,169412429.39,481217671.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2008-02-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6672074109.91,4420817.92,18128489.92,6694623417.75,5934449347.74,233862212.66,68097795.59,165736373.26,6402145729.25,292477688.5,,2389186.55,871209.79,,,3260396.34,370319656.45,58980705.48,,50119556.18,,479419918.11,-476159521.77,,1227200789.5,,2991497.33,1230192286.83,863823291.03,106735966.8,8805124.26,979364382.09,250827904.74,-346259.62,,66799811.85,169412429.39,236212241.24,,,149587452.45,15816988.33,99644299.28,7315127.57,1723639.43,348321.5,,,54260478.83,-2059756.89,-15596197.66,0.0,-23114028.93,-80766635.65,85318000.24,,292477688.5,,,,,,236212241.24,169412429.39,,,,66799811.85,,,,,,,,,,,,,,,,,,
600438,通威股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1789750487.58,,10248226.19,1799998713.77,1395394982.58,58933272.19,37639638.13,36469226.12,1528437119.02,271561594.75,,,256370.35,,,256370.35,261933728.93,47969314.1,,65058950.91,257731.0,375219724.94,-374963354.59,,346461317.42,,216593.41,346677910.83,201679343.54,22057312.62,3051318.07,226787974.23,119889936.6,-130598.25,,16357578.51,362103445.53,378461024.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4514175598.35,5770568.16,12700215.95,4532646382.46,3753479367.2,148717604.3,65849225.44,101876810.88,4069923007.82,462723374.64,,3870.0,485240.8,,,489110.8,514854826.85,26177070.47,,101815904.26,257731.0,643105532.58,-642616421.78,,1041389944.76,,1495055.16,1042884999.92,712401891.23,51428601.69,6927773.57,770758266.49,272126733.43,-577207.05,,91656479.24,362103445.53,453759924.77,,,94543385.19,819007.72,92204275.89,4820827.98,1204607.93,182666.89,268176.4,,53470194.3,145655.43,-916012.17,,-277048754.78,181578340.71,311451003.15,,462723374.64,,,,,,453759924.77,362103445.53,,,,91656479.24,,,,,,,,,,,,,,,,,,
600438,通威股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7832850020.58,4832677.98,15058277.45,7852740976.01,6788894437.41,233677963.01,106885257.07,165881736.08,7295339393.57,557401582.44,,4166.0,751854.17,,,756020.17,744155844.67,37386602.6,,101815904.26,257731.0,883616082.53,-882860062.36,,1886706323.2,,1995616.77,1888701939.97,1173009150.0,113906439.25,7319263.18,1294234852.43,594467087.54,-777203.62,,268231404.0,369503445.53,637734849.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10445366640.2,4550810.53,20667321.33,10470584772.1,9248304860.85,345622598.23,139382301.79,231200014.94,9964509775.81,506074996.25,,5239.92,17230812.65,,,17236052.57,1076601061.2,26263066.31,,218981760.3,,1321845887.81,-1304609835.24,175000.0,2110957195.94,,328833400.29,2439965596.23,1418778027.74,170795057.36,3386437.77,1592959522.87,847006073.36,-4485021.93,,43986212.44,340503445.53,384489657.97,,,149963801.51,48133643.21,191107218.61,10087259.78,3861553.41,3760585.94,0.0,,135286788.11,1493432.78,-1741293.2,0.0,102676390.32,-123165056.02,-15389328.2,,506074996.25,,,,,,384489657.97,340503445.53,,,,43986212.44,,,,,,,,,,,,,,,,,,
600438,通威股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1953752093.97,2880460.83,4514579.71,1961147134.51,1454880562.77,89126728.65,47393996.9,78790302.13,1670191590.45,290955544.06,,,99185.76,,,99185.76,224683046.52,,,,,224683046.52,-224583860.76,,805585316.76,,1089061.3,806674378.06,381857802.87,38451958.1,33153149.16,453462910.13,353211467.93,68086.33,,419651237.56,384489657.97,804140895.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4605635116.64,3537315.39,7682220.39,4616854652.42,3814579860.98,186346748.12,77958146.28,117910537.82,4196795293.2,420059359.22,,,290739.8,,,290739.8,237203780.69,510000.0,,,,237713780.69,-237423040.89,,1420436949.45,,64281551.21,1484718500.66,1431940368.29,89532751.02,1162589.23,1522635708.54,-37917207.88,65507.19,,144784617.64,384489657.97,529274275.61,,,76075522.57,-1495692.33,127226033.82,6881729.6,139800.88,144106.44,60311.88,,67788949.91,-140385.01,-8337707.23,0.0,-435246371.49,85312682.91,501650377.27,,420059359.22,,,,,,529274275.61,384489657.97,,,,144784617.64,,,,,,,,,,,,,,,,,,
600438,通威股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8106141244.41,4249716.81,8202688.69,8118593649.91,7056815790.22,293701820.86,141412663.5,262754113.19,7754684387.77,363909262.14,,1394.0,614812.22,,,616206.22,261953980.9,7010000.0,,,,268963980.9,-268347774.68,,2544893842.85,,65202842.58,2610096685.43,2340177949.74,130119616.84,1302871.56,2471600438.14,138496247.29,-3905219.08,,230152515.67,384489657.97,614642173.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10622360062.6,9239381.66,53990344.6,10685589788.9,9661654586.93,421168451.09,179294542.09,158915153.2,10421032733.3,264557055.6,,1221934.0,14066601.62,,5000000.0,20288535.62,415600543.94,29010000.0,,4365621.47,569.16,448976734.57,-428688198.95,,2507778885.28,,7944996.53,2515723881.81,2012038774.07,178285693.05,215655775.05,2405980242.17,109743639.64,-2477893.49,,-56865397.2,384489657.97,327624260.77,,,142545212.14,38944010.74,261298449.66,11018309.39,319290.08,3815770.15,,,145213725.49,-1747321.82,-2085914.22,0.0,-487259311.2,21578402.82,130916432.37,,264557055.6,,,,,,327624260.77,384489657.97,,,,-56865397.2,,,,,,,,,,,,,,,,,,
600438,通威股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1690024583.73,4784610.15,1721261.35,1696530455.23,1523296036.94,83766338.58,13066693.59,47595834.56,1667724903.67,28805551.56,,,354917.26,11282239.42,,11637156.68,65187011.82,,,,,65187011.82,-53549855.14,,638809495.99,,987928.43,639797424.42,498776855.67,26943651.02,345015.99,526065522.68,113731901.74,-1814709.87,,87172888.29,327624360.77,414797249.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3987093538.36,12582262.62,10285052.26,4009960853.24,3579734189.8,162271258.25,30113114.94,119830012.8,3891948575.79,118012277.45,,45122000.0,40154805.16,84507585.56,,169784390.72,157383969.0,,,,,157383969.0,12400421.72,,1142191298.93,,1762435.12,1143953734.05,1037325001.54,55139290.34,998756.88,1093463048.76,50490685.29,-2566048.97,,178337335.49,327624360.77,505961696.26,,,10536525.77,13217465.44,80224753.03,4997557.91,269764.63,2085384.67,,,52627065.93,-16701171.79,-8151571.73,0.0,-293920989.36,-136609901.91,409437394.86,,118012277.45,,,,,,505961696.26,327624360.77,,,,178337335.49,,,,,,,,,,,,,,,,,,
600438,通威股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7186631893.48,24334043.51,14060434.82,7225026371.81,6248281639.4,288507625.46,48245468.0,242027805.17,6827062538.03,397963833.78,,66948757.64,84456517.86,160338888.04,,311744163.54,228641336.78,,,,,228641336.78,83102826.76,,1220015053.88,,2403177.23,1222418231.11,1372195506.01,86446384.48,3010243.59,1461652134.08,-239233902.97,-7518768.81,,234313988.76,327624360.77,561938349.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9310647007.08,39296413.28,23366888.48,9373310308.84,8508310765.33,391788808.45,98021717.14,172585748.2,9170707039.12,202603269.72,27975523.0,66948757.64,13781379.86,160338988.04,95537834.25,364582482.79,305661534.23,15323840.0,,2787259.6,0.0,323772633.83,40809848.96,6884900.0,1499718368.16,,7320723.91,1513923992.07,1715801865.19,108064799.07,3740707.62,1827607371.88,-313683379.81,-5035540.8,,-75305801.93,327624260.77,252318458.84,,,143641609.16,52567384.93,152420337.71,9057012.01,549574.72,5986568.53,,,95221756.52,-71710685.74,-3539102.42,0.0,5742396.41,-147174371.63,-40159210.48,0.0,202603269.72,,,,,,252318458.84,327624260.77,,,,-75305801.93,,,,,,,,,,,,,,,,,,
600438,通威股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1748067043.17,9957505.34,5639065.61,1763663614.12,1473505925.84,80453353.5,16337131.78,48023642.39,1618320053.51,145343560.61,85067710.81,217544.98,587315.36,,28432455.02,114305026.17,54086405.42,85000000.0,,,0.0,139086405.42,-24781379.25,0.0,770442133.67,,1049816.93,771491950.6,640562272.54,21236538.75,352355.71,662151167.0,109340783.6,-6189259.54,,223713705.42,252318458.84,476032164.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4546667649.57,22127438.76,7568689.34,4576363777.67,3880001956.17,196040046.26,31021804.4,119916901.23,4226980708.06,349383069.61,845000000.0,1206986.89,30814537.9,,72455.02,877093979.81,120010719.07,847147607.65,,,0.0,967158326.72,-90064346.91,0.0,1097146576.08,,1865606.25,1099012182.33,1026957185.55,46895321.77,1332656.11,1075185163.43,23827018.9,-6469417.58,,276676324.02,252318458.84,528994782.86,,,2091373.62,2878601.45,84809959.06,6106975.41,362079.98,-1770380.16,,,43910385.88,-1206986.89,-9708626.13,0.0,-372582496.23,-10347896.82,604840080.44,0.0,349383069.61,,,,,,528994782.86,252318458.84,,,,276676324.02,,,,,,,,,,,,,,,,,,
600438,通威股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8662180181.67,27931801.05,17666673.73,8707778656.45,7864940501.89,339107316.48,52423393.29,231478815.74,8487950027.4,219828629.05,945000000.0,1447795.11,31988813.32,,72455.02,978509063.45,135156573.32,983323048.76,,,0.0,1118479622.08,-139970558.63,0.0,1254421115.31,,6185585.79,1260606701.1,1198892201.77,73708713.47,2312514.84,1274913430.08,-14306728.98,-7953601.54,,57597739.9,252318458.84,309916198.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11812342207.6,37857716.36,30902795.13,11881102719.1,10786111455.2,500883683.55,103154025.66,185092078.55,11575241243.0,305861476.12,945000000.0,1520250.13,2935453.08,,38960000.0,988415703.21,222416723.76,947000000.0,,,0.0,1169416723.76,-181001020.55,0.0,1500205707.63,,11953309.13,1512159016.76,1427209303.03,101133041.76,3140732.36,1531483077.15,-19324060.39,-1670842.84,,103865552.34,252318458.84,356184011.18,,,70414446.21,27029681.97,186891686.93,8398625.67,1556408.35,-1202010.69,,,91095901.29,-1447795.11,-12206111.3,,-106664594.35,-46827207.33,88822444.48,0.0,305861476.12,,,,,,356184011.18,252318458.84,,,,103865552.34,,,,,,,,,,,,,,,,,,
600438,通威股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2404093228.59,7095571.65,2879658.63,2414068458.87,1905037085.08,115599116.29,24665213.77,57468214.71,2102769629.85,311298829.02,,502763.65,1871313.36,,0.0,2374077.01,65926806.44,0.0,,,0.0,65926806.44,-63552729.43,0.0,537235479.35,,1534001.9,538769481.25,617642204.62,23473913.95,604534.37,641720652.94,-102951171.69,-253632.6,,144541295.3,356184011.18,500725306.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5957165072.26,17488425.05,5052794.55,5979706291.86,5027988506.0,275206234.12,44549907.81,168993403.04,5516738050.97,462968240.89,450000000.0,1713732.55,2546279.3,,0.0,454260011.85,181424572.0,450000000.0,,,0.0,631424572.0,-177164560.15,0.0,1329467368.93,,4720125.73,1334187494.66,1340361385.36,46772871.97,1525294.11,1388659551.44,-54472056.78,-288615.78,,231043008.18,356184011.18,587227019.36,,,13144056.35,13618357.09,90635197.25,4712221.23,3020585.29,-504647.73,-126873.34,0.0,42214550.48,-1713732.55,-10186679.81,0.0,-289898956.23,-59893088.51,657947251.37,0.0,462968240.89,,,,,,587227019.36,356184011.18,,,,231043008.18,,,,,,,,,,,,,,,,,,
600438,通威股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10574993436.9,29462891.3,14454374.29,10618910702.5,9533518079.1,449950488.24,73913968.14,302548183.67,10359930719.1,258979983.32,450000000.0,1717941.8,24316746.89,,0.0,476034688.69,338481446.9,489537154.24,,,0.0,828018601.14,-351983912.45,0.0,1729166943.08,,10711106.31,1739878049.39,1572642657.81,114170914.01,2585303.62,1689398875.44,50479173.95,-581329.69,,-43106084.87,356184011.18,313077926.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600438,通威股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13677503395.2,40989683.9,36823512.84,13755316592.0,12226409430.0,633474883.29,115902991.86,399433639.58,13375220944.7,380095647.27,600000000.0,2173818.51,34013418.73,,4539453.0,640726690.24,431652212.58,610000000.0,,,,1041652212.58,-400925522.34,9000000.0,1552333495.61,491400000.0,,2052733495.61,1555358432.12,140414237.0,,1695772669.12,356960826.49,-240960.64,,335889990.78,356184011.18,692074001.96,,,83995355.6,34297357.41,188904616.39,9629794.12,5110889.01,-2942270.99,,,99998935.67,-1313296.32,-16920482.56,,10374439.12,-29394616.35,-1645073.83,,380095647.27,,,,,,692074001.96,356184011.18,,,,335889990.78,,,,,,,,,,,,,,,,,,
600438,通威股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2719010626.71,3123914.67,8663429.2,2730797970.58,2134497377.56,152562187.47,22535963.4,83311513.3,2392907041.73,337890928.85,,496288.0,2077910.94,,,2574198.94,65618052.03,,,,,65618052.03,-63043853.09,,188712242.05,,328832253.78,517544495.83,628600000.0,20581578.03,500000.0,649681578.03,-132137082.2,-733265.61,,141976727.95,692074001.96,834050729.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
