机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600781,辅仁药业,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,21702511.3,0.0,23008667.46,44711178.76,17294391.74,4286085.49,2183254.2,22450350.79,46214082.22,-1502903.46,,,11300.0,,0.0,11300.0,618556.0,,,,0.0,618556.0,-607256.0,,,,0.0,0.0,,,4138316.98,4138316.98,-4138316.98,,,-6248476.44,16428922.18,10180445.74,,,-3449082.72,,4683245.77,,39268.77,,,,1428377.23,,,,4660147.45,-16318703.46,13674094.62,-6220251.12,-1502903.46,,,,0.0,,10180445.74,16428922.18,,,0.0,-6248476.44,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,44614664.04,113478.4,11464132.02,56192274.46,24136917.08,9438859.79,5369518.06,4859032.75,43804327.68,12387946.78,315836.49,,11300.0,,0.0,327136.49,3293841.5,,,,0.0,3293841.5,-2966705.01,,8500000.0,,0.0,8500000.0,4680000.0,3505350.0,2199840.95,10385190.95,-1885190.95,,,7536050.82,16428922.18,23964973.0,,,-8711237.28,-2529634.59,8919863.95,,673700.23,-30769.42,,,2980093.85,-609721.86,,,5860926.54,-18920530.08,30563776.95,-5808521.51,12387946.78,,,,0.0,,23964973.0,16428922.18,,,0.0,7536050.82,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,61944903.4,113478.4,31309075.05,93367456.85,27527339.44,11463000.22,7000334.86,15992277.88,61982952.4,31384504.45,,,121750.0,,,121750.0,5697613.5,,,,,5697613.5,-5575863.5,400554.73,63342100.0,,,63742654.73,77130000.0,10794654.31,,87924654.31,-24181999.58,,,1626641.37,16428922.18,18055563.55,,,-10937542.1,-3661190.13,13474937.83,,1015926.0,-64260.0,,,4384017.21,-694440.1,,,12489065.63,-16491232.4,43395384.59,-11526162.08,31384504.45,,,,0.0,,18055563.55,16428922.18,,,0.0,1626641.37,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2006-02-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,86252043.06,113478.4,13218954.98,99584476.44,45579681.54,13664849.7,8406497.14,14161119.94,81812148.32,17772328.12,,1141244.56,269750.0,,,1410994.56,3102984.32,,,,,3102984.32,-1691989.76,,70330000.0,,31114430.0,101444430.0,91130000.0,11088985.58,15000000.0,117218985.58,-15774555.58,-112823.79,,192958.99,16428922.18,16621881.17,,,-40311623.6,19174103.11,19428343.88,1061.67,555769.51,317446.44,,,9103709.37,1625162.37,,,10763998.68,-1328601.18,14369417.63,-15926459.76,17772328.12,,,,,,16621881.17,16428922.18,,,0.0,192958.99,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,11621682.76,0.0,4038461.08,15660143.84,10341511.98,2228595.45,1267105.05,5042920.68,18880133.16,-3219989.32,1853211.5,688525.15,73000.0,,0.0,2614736.65,291019.0,,,,350000.0,641019.0,1973717.65,,,,33852.55,33852.55,,,1511307.14,1511307.14,-1477454.59,,,-2723726.26,16621881.17,13898154.91,,,-3444853.76,,3703452.08,2123.34,347225.0,,,,2047463.6,-1103816.52,,,-5659319.92,286988.01,720023.18,-119274.33,-3219989.32,,,,0.0,,13898154.91,16621881.17,,,0.0,-2723726.26,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,115946159.45,129416.29,20594545.0,136670120.74,86790229.21,9528588.99,11891062.34,28926541.98,137136422.52,-466301.78,1315072.5,688525.15,108000.0,,0.0,2111597.65,1289466.6,,,,1000000.0,2289466.6,-177868.95,,,,71127.17,71127.17,1570000.0,3137998.3,6234.25,4714232.55,-4643105.38,,,-5287276.11,29211714.08,23924437.97,,,3325836.86,-942386.45,7750654.57,1468092.25,-6644225.92,12790.05,,,3919892.93,-151569.54,,,-31346448.03,39619590.17,-20571125.93,3092597.26,-466301.78,,,,,,23924437.97,29211714.08,,,0.0,-5287276.11,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,177903567.08,135808.5,44282940.83,222322316.41,129593428.23,15902676.73,15761323.08,62218251.66,223475679.7,-1153363.29,7439480.55,688525.15,109000.0,,0.0,8237005.7,2155117.87,,,,350000.0,2505117.87,5731887.83,,46330000.0,,107362.03,46437362.03,52900000.0,4067880.17,9058.43,56976938.6,-10539576.57,,,-5961052.03,29211714.08,23250662.05,,,7909156.84,-1866890.92,11136014.94,2195929.19,-6275102.26,-6111096.74,,,5599455.92,-151569.53,,,-46402104.15,112309491.78,-82460813.99,2964165.63,-1153363.29,,,,,,23250662.05,29211714.08,,,0.0,-5961052.03,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,232132408.8,135808.5,23716887.53,255985104.83,155876141.47,16852767.75,18220313.51,40754120.67,231703343.4,24281761.43,7439480.55,1103816.51,145667.5,,-24132.17,8664832.39,10080244.5,,,,-9748567.23,331677.27,8333155.12,,46330000.0,,3274348.0,49604348.0,63400000.0,5419090.19,,68819090.19,-19214742.19,-225923.11,,13174251.25,16621881.17,29796132.42,,,22934965.16,-2591210.27,12045636.25,1959878.01,,176311.73,,,7929160.34,-6351585.87,,,-46476513.87,66066179.95,-18697178.6,-12713881.4,24281761.43,,,,,,29796132.42,16621881.17,,,0.0,13174251.25,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,52136909.37,,23141891.92,75278801.29,49804477.34,2104370.01,8734695.71,12373572.74,73017115.8,2261685.49,,,11000.0,,,11000.0,997363.0,,,,34858.0,1032221.0,-1021221.0,,,,,0.0,,,165334.21,165334.21,-165334.21,,,1075130.28,18309338.51,19384468.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600781,辅仁药业,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,104074233.94,,19508024.82,123582258.76,152059818.51,5789072.12,13168868.59,35775231.45,206792990.67,-83210731.91,13731474.0,,11000.0,,,13742474.0,2630680.7,,,,,2630680.7,11111793.3,,100000000.0,,,100000000.0,5500000.0,10308537.53,,15808537.53,84191462.47,,,12092523.86,18309338.51,30401862.37,,,9543334.01,107465.85,3903925.16,1452457.2,,-11000.0,,,3966528.15,-377815.06,,0.0,-27441073.71,-22068241.61,-52286311.9,,-83210731.91,,,,,,30401862.37,18309338.51,,,,12092523.86,,,,,,,,,,,,,,,,,,
