机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2362,汉王科技,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,362729812.26,13017001.45,37605221.17,413352034.88,266504082.43,24674644.48,40955601.02,69847527.78,401981855.71,11370179.17,,,132500.01,,,132500.01,39791533.02,,,,,39791533.02,-39659033.01,1076000198.32,,,13047801.68,1089048000.0,45709947.0,1097400.0,708010.84,47515357.84,1041532642.16,83075.44,,1013326863.76,176972884.49,1190299748.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,837821776.58,33034132.88,10945302.9,881801212.36,620214071.83,57122355.36,72865026.19,153491452.86,903692906.24,-21891693.88,,,132500.01,,,132500.01,120328541.31,,,,,120328541.31,-120196041.3,1076000198.32,,,13047801.68,1089048000.0,144800000.0,2391989.7,3379001.4,150570991.1,938477008.9,-166423.1,,796222850.62,176972884.49,973195735.11,,,86717793.06,775608.06,4917454.97,10770433.95,576886.58,-188887.68,,,-235154.77,,-2308872.25,293454.61,-331662811.41,-171902739.2,381116671.41,-761531.21,-21891693.88,,,,,,973195735.11,176972884.49,,,,796222850.62,,,,,,,,,,,,,,,,,,
2362,汉王科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1300044902.67,51471653.91,34225864.12,1385742420.7,1044789712.08,92889553.62,99329254.83,248881214.22,1485889734.75,-100147314.05,,,262500.01,,,262500.01,205926687.57,,,,,205926687.57,-205664187.56,1076000198.32,,,13047801.68,1089048000.0,144800000.0,2496478.7,7879001.4,155175480.1,933872519.9,687604.07,,628748622.36,176972884.49,805721506.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1404763341.66,68738325.93,38133322.0,1511634989.59,1275185324.33,143610190.92,107900036.87,298843876.74,1825539428.86,-313904439.27,,0.0,264000.0,,0.0,264000.0,229805847.42,0.0,,,0.0,229805847.42,-229541847.42,1082779469.6,170000000.0,,0.0,1252779469.6,159800000.0,3041260.23,1113741.42,163955001.65,1088824467.95,-339478.84,,545038702.42,175019384.49,720058086.91,,,87815090.59,5206491.23,12530942.4,27260494.57,1046558.37,273073.52,,,3398310.23,,-10631089.75,-101651.45,-358875226.24,-145247635.47,54071524.9,9348677.83,-313904439.27,,,,,,720058086.91,175019384.49,,,,545038702.42,,,,,,,,,,,,,,,,,,
2362,汉王科技,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,181378794.83,8627476.47,3005696.93,193011968.23,125327437.83,29320336.24,20784375.41,82519633.07,257951782.55,-64939814.32,0.0,0.0,8385.0,0.0,8361205.61,8369590.61,32499450.99,0.0,,0.0,0.0,32499450.99,-24129860.38,0.0,0.0,,0.0,0.0,0.0,1931708.82,2000.0,1933708.82,-1933708.82,-124517.7,,-91127901.22,720058086.91,628930185.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,307189290.64,11164478.52,18844374.19,337198143.35,187599138.08,83433691.09,28296494.28,98414889.35,397744212.8,-60546069.45,,0.0,9915.0,,0.0,9915.0,57602759.65,0.0,,,0.0,57602759.65,-57592844.65,0.0,30000000.0,,0.0,30000000.0,,4968062.22,0.0,4968062.22,25031937.78,-357424.51,,-93464400.83,720058086.91,626593686.08,,,-173990772.66,43311321.62,13669159.76,20568257.64,671033.86,181373.36,,,5378070.06,,-2581210.12,10467.92,17067830.11,464289305.12,-453560941.19,4440035.07,-60546069.45,,,,,,626593686.08,720058086.91,,,,-93464400.83,,,,,,,,,,,,,,,,,,
2362,汉王科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,425052245.92,14261439.77,17130229.77,456443915.46,242816719.77,107473020.86,39256549.86,145282761.77,534829052.26,-78385136.8,,0.0,809915.0,,10286637.43,11096552.43,78368023.67,0.0,,,0.0,78368023.67,-67271471.24,0.0,30000000.0,,0.0,30000000.0,20000000.0,8090676.72,8600.0,28099276.72,1900723.28,-590584.95,,-144346469.71,720058086.91,575711617.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,540682640.11,15722618.03,50816557.84,607221815.98,316472332.01,175903367.65,46684431.57,194876043.75,733936174.98,-126714359.0,,0.0,1020905.57,,0.0,1020905.57,79267164.17,160800000.0,,,0.0,240067164.17,-239046258.6,0.0,145000000.0,,0.0,145000000.0,195000000.0,11203841.17,8600.0,206212441.17,-61212441.17,-751486.89,,-427724545.66,720058086.91,292333541.25,,,-496780809.66,157745421.2,27908577.43,47347175.69,1263327.18,12186696.59,-101228.66,,1769058.06,,-21001598.12,-20935.83,138227824.0,47169055.0,-31744143.96,-10682777.92,-126714359.0,,,,,,292333541.25,720058086.91,,,,-427724545.66,,,,,,,,,,,,,,,,,,
2362,汉王科技,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,99791316.23,2136771.36,7178297.38,109106384.97,61196727.13,36036079.54,7341061.63,16291603.28,120865471.58,-11759086.61,160800000.0,0.0,,,956040.67,161756040.67,14637917.06,54394335.83,,,0.0,69032252.89,92723787.78,0.0,,,940000.0,940000.0,,2056195.56,0.0,2056195.56,-1116195.56,-58683.67,,79789821.94,292333541.25,372123363.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,188904862.21,22858712.97,14840895.18,226604470.36,139845135.53,61259577.58,16311202.2,47889114.64,265305029.95,-38700559.59,160800000.0,0.0,11579.4,0.0,4457868.61,165269448.01,42590641.06,52800000.0,,0.0,0.0,95390641.06,69878806.95,0.0,0.0,0.0,5940000.0,5940000.0,120000000.0,4230365.02,0.0,124230365.02,-118290365.02,-58683.67,,-87170801.33,292333541.25,205162739.92,,,-18607854.3,-14728144.27,14474036.05,17484055.58,415381.98,,91378.55,,-73501.21,,-2801246.45,,6011187.51,-28156632.85,-19306061.53,6496841.35,-38700559.59,,,,,,205162739.92,292333541.25,,,,-87170801.33,,,,,,,,,,,,,,,,,,
2362,汉王科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,296804549.57,27434140.78,29758796.77,353997487.12,202619566.48,92329623.24,23879670.09,84773249.19,403602109.0,-49604621.88,213600000.0,0.0,14419.91,,4911500.68,218525920.59,60260010.69,52800000.0,,,0.0,113060010.69,105465909.9,0.0,,,5940000.0,5940000.0,120000000.0,4230365.02,0.0,124230365.02,-118290365.02,-58683.67,,-62487760.67,292333541.25,229845780.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,汉王科技,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,388896521.11,33117903.53,38537017.91,460551442.55,245227239.1,130850241.92,34078153.36,102374936.93,512530571.31,-51979128.76,102499628.08,6205516.8,15702.65,54408103.47,,163128951.0,70700836.77,15000000.0,,,,85700836.77,77428114.23,,,,5000000.0,5000000.0,120000000.0,4230365.02,,124230365.02,-119230365.02,-58683.67,,-93840063.22,292333541.25,198493478.03,,,11600470.96,30667988.54,28924719.05,33560332.69,2290212.49,18401.42,293360.63,,4018958.55,-119803659.46,28786831.62,,115031088.24,-82270956.05,-98103544.12,-6993333.32,-51979128.76,,,,,,198493478.03,292333541.25,,,,-93840063.22,,,,,,,,,,,,,,,,,,
