机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603066,音飞储存,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,26392100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,253781237.73,4316706.73,6545598.5,264643542.96,122975933.32,29901524.6,30745929.78,35362930.58,218986318.28,45657224.68,1113968.48,30000.0,,,0.0,1143968.48,29999010.45,41966407.41,,,0.0,71965417.86,-70821449.38,284150000.0,,,30174.39,284180174.39,16000000.0,401300.0,40050.0,16441350.0,267738824.39,235311.74,,242809911.43,125263970.89,368073882.32,,,24932775.87,3025062.45,3186720.41,319153.14,33981.08,10734.53,,,-1257706.73,-1113968.48,-1960049.63,,-4362223.44,5274309.7,17568435.78,0.0,45657224.68,,,,,,368073882.32,125263970.89,,,,242809911.43,,,,,,,,,,,,,,,,,,
603066,音飞储存,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,375785144.3,10915215.02,13466529.64,400166888.96,213199112.63,45029372.69,51776969.58,46614606.55,356620061.45,43546827.51,,2033335.87,30600.0,,,2063935.87,30148193.45,5000000.0,,,,35148193.45,-33084257.58,284150000.0,,,30174.39,284180174.39,16000000.0,401300.0,5340050.0,21741350.0,262438824.39,2060640.54,,274962034.86,125263970.89,400226005.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,541680161.26,13196235.69,14030378.65,568906775.6,287774741.83,62183110.15,56484989.41,47851313.62,454294155.01,114612620.59,0.0,3748602.87,37715.04,,,3786317.91,32744621.21,246038756.11,,,,278783377.32,-274997059.41,312750000.0,,,,312750000.0,16000000.0,12701300.0,39886751.78,68588051.78,244161948.22,1819257.27,,85596766.67,118665387.5,204262154.17,,,67928118.86,1287623.75,8515708.66,663537.77,26219.76,-5231.28,32639.0,0.0,-1443632.27,-3748602.87,-733526.19,0.0,-47373860.96,15401387.79,74062238.57,,114612620.59,,0.0,0.0,0.0,,204262154.17,118665387.5,0.0,0.0,,85596766.67,,,,,,,,,,,,,,,,,,
603066,音飞储存,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,154145261.99,2873615.42,5426262.71,162445140.12,78783050.42,21608163.75,15519327.8,27348028.16,143258570.13,19186569.99,,2456415.99,12110.0,,,2468525.99,6435953.67,0.0,,,50000.0,6485953.67,-4017427.68,,,,,0.0,,,550000.0,550000.0,-550000.0,318562.29,,14937704.6,448709705.41,463647410.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,262081703.27,4010403.27,3931828.94,270023935.48,163221150.83,36634271.23,27766817.32,30309919.55,257932158.93,12091776.55,206500000.0,5946532.37,44475.0,,,212491007.37,10687690.21,231270126.23,,,,241957816.44,-29466809.07,15009400.0,,,,15009400.0,,4962806.06,550000.0,5512806.06,9496593.94,1127758.21,,-6750680.37,204262154.17,197511473.8,,,33206256.12,-1101116.76,5087555.78,344078.68,91884.77,23.97,10457.62,,-751296.54,-6061215.96,888751.56,,-14590542.05,3119750.35,-8152810.99,,12091776.55,,,,,,197511473.8,204262154.17,0.0,0.0,,-6750680.37,,,,,,,,,,,,,,,,,,
603066,音飞储存,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,417406387.36,11487758.08,-4478547.98,424415597.46,229588508.75,51523902.34,38260453.27,34434537.83,353807402.19,70608195.27,316000000.0,8750722.61,44925.0,,,324795647.61,15298073.4,273559865.23,,,,288857938.63,35937708.98,14970748.8,,,,14970748.8,,13345008.8,550000.0,13895008.8,1075740.0,1612088.3,,109233732.55,204792830.33,314026562.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,550064364.67,11633197.5,5582634.07,567280196.24,306171049.12,68502904.46,44549233.69,106378687.43,525601874.7,41678321.54,544656400.19,10931429.02,2939.78,,,555590768.99,20071650.41,607565145.36,,,,627636795.77,-72046026.78,14912840.0,,,,14912840.0,0.0,13600000.0,518867.92,14118867.92,793972.08,2992551.58,,-26581181.58,204262154.17,177680972.59,,,81858301.22,-2770229.91,10157210.18,705383.14,57057.92,1619.49,0.0,0.0,-2992551.58,-10931429.02,116673.84,0.0,-19001177.29,5166772.09,-20689308.54,,41678321.54,,0.0,0.0,0.0,,177680972.59,204262154.17,0.0,0.0,,-26581181.58,,,,,,,,,,,,,,,,,,
603066,音飞储存,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,118999532.43,2162325.69,53157772.13,174319630.25,95019375.31,22900112.4,17236072.2,22205021.48,157360581.39,16959048.86,249462205.0,1200222.58,,,,250662427.58,2853220.97,330490996.96,,,,333344217.93,-82681790.35,,,,,,,,,,,-127461.89,,-65850203.38,177544059.95,111693856.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,267045682.68,5579163.57,51549248.44,324174094.69,193247895.79,39344897.32,21943099.19,25244753.16,279780645.46,44393449.23,652494036.85,7757883.29,,,,660251920.14,4377487.86,762909204.41,,,,767286692.27,-107034772.13,,,,,0.0,,15831880.53,201420.0,16033300.53,-16033300.53,-422149.88,,-79096773.31,177680972.59,98584199.28,,,42526530.56,795717.14,5117049.28,369880.65,367146.42,0.0,0.0,0.0,-352805.78,-7757883.29,1991294.86,0.0,-5225256.44,-9535412.36,16097188.19,,44393449.23,,0.0,0.0,0.0,,98584199.28,177680972.59,0.0,0.0,,-79096773.31,,,,,,,,,,,,,,,,,,
