机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300453,三鑫医疗,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-19013000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,142009618.81,,2040241.45,144049860.26,75268023.76,37356651.36,11853444.72,15880410.08,140358529.92,3691330.34,,,,,,,31873677.94,200000.0,,,,32073677.94,-32073677.94,236598200.0,32000000.0,,,268598200.0,95000000.0,1619616.6,4523697.4,101143314.0,167454886.0,,,139072538.4,29580563.22,168653101.62,,,23891305.18,1314590.04,5137959.7,1363592.35,,,,,1502572.21,,-197188.51,,-3640061.71,-22189566.82,-3491872.1,,3691330.34,,,,,,168653101.62,29580563.22,,,,139072538.4,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,220142457.3,,3999111.19,224141568.49,108568972.15,53524543.02,16880667.88,24349107.27,203323290.32,20818278.17,,,,,,,49109632.28,200000.0,,,,49309632.28,-49309632.28,236598200.0,32000000.0,,,268598200.0,105000000.0,1642283.27,4523697.4,111165980.67,157432219.33,,,128940865.22,29580563.22,158521428.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,315900019.39,,10288359.12,326188378.51,138455877.88,69616825.29,23091668.37,32143816.16,263308187.7,62880190.81,5000000.0,15969.78,15384.62,,160000.0,5191354.4,67032408.93,13740000.0,,,,80772408.93,-75581054.53,255598200.0,32000000.0,,,287598200.0,105000000.0,1565746.86,23271769.36,129837516.22,157760683.78,,,145059820.06,29580563.22,174640383.28,,,51876399.02,-23805.21,10606817.64,3104531.23,,142587.02,,,1434536.04,-10826.44,-13033.8,,-10322035.82,1411906.6,4673114.53,,62880190.81,,,,,,174640383.28,29580563.22,,,,145059820.06,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,66845620.18,,2086855.71,68932475.89,31198687.04,22468835.42,5759004.2,10254143.61,69680670.27,-748194.38,118540000.0,68739.72,,,,118608739.72,24606028.73,200000000.0,,,,224606028.73,-105997289.01,,0.0,,,0.0,0.0,15872000.0,,15872000.0,-15872000.0,,,-122617483.39,174640383.28,52022899.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,142069169.45,,2519987.89,144589157.34,66650336.2,38376198.04,11151471.51,18920097.14,135098102.89,9491054.45,143540000.0,145808.22,7000.0,,,143692808.22,56860785.98,219000000.0,,,,275860785.98,-132167977.76,,,,,,,15872000.0,,15872000.0,-15872000.0,,,-138548923.31,174640383.28,36091459.97,,,19132011.51,966909.32,5593184.37,2220678.47,,7000.0,,,,-138023.3,-124690.4,,-10577609.91,-10618812.21,3030406.6,,9491054.45,,,,,,36091459.97,174640383.28,,,,-138548923.31,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,213960661.0,,3352817.63,217313478.63,109548572.32,54841256.14,15080234.38,27006733.64,206476796.48,10836682.15,154540000.0,273773.97,46000.0,,,154859773.97,79766251.7,219000000.0,,,,298766251.7,-143906477.73,,,,,,,15872000.0,,15872000.0,-15872000.0,,,-148941795.58,174640383.28,25698587.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2017-02-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,342334485.34,,3723987.34,346058472.68,152234778.83,73235011.15,20509329.55,38775932.06,284755051.59,61303421.09,172540000.0,674361.63,8416400.0,,700000.0,182330761.63,111670597.0,219000000.0,,,,330670597.0,-148339835.37,,,,,,,15872000.0,,15872000.0,-15872000.0,,,-102908414.28,174640383.28,71731969.0,,,36613955.34,-308819.58,11106100.95,4607521.76,,3467270.41,,,0.0,-663518.34,114477.18,,-17746116.92,9060856.01,15051694.28,,61303421.09,,,,,,71731969.0,174640383.28,,,,-102908414.28,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,70883808.2,,606052.53,71489860.73,41217955.73,20228758.86,4594819.96,12157598.53,78199133.08,-6709272.35,30000000.0,198616.32,,,,30198616.32,16334577.58,40000000.0,,,,56334577.58,-26135961.26,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-32845233.61,71731969.0,38886735.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,176707163.79,,1446309.2,178153472.99,88788795.27,39489366.88,9370335.08,21380233.27,159028730.5,19124742.49,83050000.0,1686859.84,27000.0,,1120900.0,85884759.84,42359933.78,89050000.0,,,,131409933.78,-45525173.94,,,,,,,15872000.0,,15872000.0,-15872000.0,,,-42272431.45,71731969.0,29459537.55,,,20069752.46,1089257.77,3349350.67,2345137.83,,137123.15,,,,-1687794.99,-170235.87,,112490.13,-20356795.65,14236456.99,,19124742.49,,,,,,29459537.55,71731969.0,,,,-42272431.45,,,,,,,,,,,,,,,,,,
