机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2688,金河生物,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,795558460.2,30922978.36,25687256.97,852168695.53,666552887.49,117628447.04,35504939.35,90498572.33,910184846.21,-58016150.68,130000000.0,1146452.06,,,,131146452.06,348522824.86,130000000.0,,,,478522824.86,-347376372.8,3300000.0,557495020.0,,,560795020.0,170000000.0,31903557.72,80000000.0,281903557.72,278891462.28,59360.4,,-126441700.8,275219837.36,148778136.56,,,80079050.5,4007610.12,40924152.73,1001805.14,54284.16,252804.3,0.0,,2939870.91,-1146452.06,-563701.43,,-175546165.38,-114737483.46,104718073.79,,-58016150.68,,,,,,148778136.56,275219837.36,,,,-126441700.8,,,,,,,,,,,,,,,,,,
2688,金河生物,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,302767309.19,6937800.8,2659915.94,312365025.93,231869177.97,34952961.61,10136673.42,36624486.79,313583299.79,-1218273.86,,,,,,,17695606.34,,,,,17695606.34,-17695606.34,,180000000.0,,,180000000.0,12284400.0,13435695.15,,25720095.15,154279904.85,233161.7,,135599186.35,148778136.56,284377322.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,金河生物,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,572251870.51,11477609.83,18818660.97,602548141.31,455031665.43,69632235.58,19830683.34,53024475.35,597519059.7,5029081.61,50000000.0,261780.82,50000.0,,,50311780.82,57237151.21,50000000.0,,,5000000.0,112237151.21,-61925370.39,300000.0,180000000.0,,,180300000.0,24465200.0,42776933.66,,67242133.66,113057866.34,-17664.98,,56143912.58,148778136.56,204922049.14,,,55102937.37,2120293.1,24165546.92,544683.39,18094.62,92139.58,0.0,,12083656.02,-261780.82,-882535.82,,-55145404.89,-67109055.11,31063247.52,3237259.73,5029081.61,,,,,,204922049.14,148778136.56,,,,56143912.58,,,,,,,,,,,,,,,,,,
2688,金河生物,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,871693885.81,24381497.36,18894767.56,914970150.73,645433410.33,96356389.21,35817152.46,62478952.31,840085904.31,74884246.42,51000000.0,265227.4,210696.8,,,51475924.2,84138000.31,199500000.0,,,,283638000.31,-232162076.11,300000.0,308668124.37,,3432.75,308971557.12,41440600.0,47942206.34,540.0,89383346.34,219588210.78,66142.74,,62376523.83,228778136.56,291154660.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,
2688,金河生物,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1300433747.86,24856024.44,18817392.83,1344107165.13,804347552.59,128968576.31,43706556.99,152118135.09,1129140820.98,214966344.15,51000000.0,265227.4,50000.0,,,51315227.4,142082534.29,276000000.0,,4259604.94,,422342139.23,-371026911.83,3000000.0,488668124.37,,82140000.0,573808124.37,302252000.0,40419067.83,35010000.0,377681067.83,196127056.54,1564449.31,,41630938.17,148778136.56,190409074.73,,,115757031.85,3491853.06,51503738.5,2595855.15,41852.12,368501.48,,,19465577.54,-265227.4,-527253.87,,-11427716.81,-27349237.64,61311370.17,,214966344.15,,,,,,190409074.73,148778136.56,,,,41630938.17,,,,,,,,,,,,,,,,3000000.0,,
2688,金河生物,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,369863544.89,9309761.72,9716215.39,388889522.0,217215513.51,39922068.68,13434613.26,70664363.28,341236558.73,47652963.27,,,2800.0,,,2800.0,21568511.22,,,-2851185.67,,18717325.55,-18714525.55,458013723.24,54000000.0,,2364.36,512016087.6,363238000.0,5266074.15,549791.67,369053865.82,142962221.78,-136645.43,,171764014.07,190409074.73,362173088.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,金河生物,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,717256865.35,15848644.54,17910957.71,751016467.6,463536198.77,79613692.11,49450395.63,71958843.67,664559130.18,86457337.42,,,700.0,,,700.0,55957736.3,116500000.0,,-2851185.67,,169606550.63,-169605850.63,458013723.24,388753154.68,,36850000.0,883616877.92,646714417.36,65318414.56,23047.92,712055879.84,171560998.08,651318.83,,89063803.7,190409074.73,279472878.43,,,97739633.63,3425978.56,23646945.34,1730503.66,231545.01,3712.95,,,13755426.76,,-1512607.29,,24678810.68,-196271427.44,87898129.03,31130686.53,86457337.42,,,,,,279472878.43,190409074.73,,,,89063803.7,,,,,,,,,,,,,,,,,,
2688,金河生物,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1072767709.63,19942480.0,26308067.12,1119018256.75,668220362.12,126314247.6,78091715.13,142573623.18,1015199948.03,103818308.72,20000000.0,167671.23,3300.0,,2000000.0,22170971.23,77731982.05,116500000.0,,-2851185.67,39309712.68,230690509.06,-208519537.83,505985723.24,515828919.09,,36850000.0,1058664642.33,688164058.19,75487690.24,2023047.92,765674796.35,292989845.98,1851875.23,,190140492.1,190409074.73,380549566.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47972000.0,3897578.92,
2688,金河生物,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1599476788.44,22766706.78,61475537.25,1683719032.47,967861190.91,173810228.14,75984621.09,173651436.85,1391307476.99,292411555.48,40000000.0,276164.38,24785.11,,1472799.44,41773748.93,128566258.12,225615082.6,,86363750.24,57400000.0,497945090.96,-456171342.03,505985723.24,615530325.22,,17329140.22,1138845188.68,827992400.0,98767753.22,4980261.41,931740414.63,207104774.05,1624725.28,,44969712.78,190409074.73,235378787.51,,,174233084.83,596369.14,51251969.86,4992442.96,712003.76,3293225.22,,,26458724.99,3551877.15,-5453127.79,108581859.77,7222841.28,-29056199.03,-53973516.66,,292411555.48,,,,,,235378787.51,190409074.73,,,,44969712.78,,,,,,,,,,,,,,,,,,
2688,金河生物,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,334503893.38,3061822.54,8615643.72,346181359.64,193763661.06,57384315.01,26149583.52,35308051.65,312605611.24,33575748.4,26017274.5,408280.79,,,,26425555.29,21057882.36,105879514.25,,,,126937396.61,-100511841.32,,166253239.79,,,166253239.79,38000000.0,9348395.41,5011.6,47353407.01,118899832.78,-56048.11,,51907691.75,235378787.51,287286479.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,金河生物,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,680004649.38,6360713.71,23328105.34,709693468.43,465481468.81,110644627.43,47436102.06,62751941.13,686314139.43,23379329.0,26046344.53,429873.97,3418.8,,,26479637.3,72073836.46,104924500.35,,,561.8,176998898.61,-150519261.31,,421286237.43,,2015291.0,423301528.43,160111132.42,131136441.75,109465000.0,400712574.17,22588954.26,-167179.11,,-104718157.16,235378787.51,130660630.35,,,83194172.89,1281467.1,30646425.48,4192680.03,473975.52,32263.77,21058.07,,17807057.41,,-532774.23,,-47338586.39,-92360972.72,25962562.07,,23379329.0,,,,,,130660630.35,235378787.51,,,,-104718157.16,,,,,,,,,,,,,,,,,9187500.0,
2688,金河生物,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,859790964.15,14252833.44,43703972.87,917747770.46,517039950.91,158207784.12,70628580.57,154290657.45,900166973.05,17580797.41,26045879.44,429873.97,3418.8,,52584.48,26531756.69,118931257.36,109558836.3,,,561.8,228490655.46,-201958898.77,25000000.0,691130367.63,,2000000.0,718130367.63,337969188.09,148081613.57,109902500.0,595953301.66,122177065.97,-369531.78,,-62570567.17,235378787.51,172808220.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,8437500.0,
