机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
417,合肥百货,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,923885655.34,43575.48,25367347.17,949296577.99,744627052.23,21817993.78,43321643.34,56711156.01,866477845.36,82818732.63,,,141702.96,,128000000.0,128141702.96,14155645.79,4600000.0,,,306675.0,19062320.79,109079382.17,,170000000.0,,96232.54,170096232.54,274390000.0,5570746.43,13087.93,279973834.36,-109877601.82,,,82020512.98,493876267.22,575896780.2,,,13040531.58,2149051.76,9840531.85,753896.19,720561.35,-84502.96,,,5530375.38,-858547.14,,,6817904.1,-35399183.98,78427206.83,1880907.67,82818732.63,,,,,,575896780.2,493876267.22,,,0.0,82020512.98,,,,,,,,,,,,,,,,,,
417,合肥百货,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1591594647.63,315849.79,18894246.96,1610804744.38,1316361838.59,36046090.08,52791766.96,66852363.81,1472052059.44,138752684.94,,485508.0,2150.0,,128000000.0,128487658.0,34950114.77,1900000.0,,,36629000.0,73479114.77,55008543.23,10600000.0,210000000.0,,104605.69,220704605.69,307690000.0,12255175.46,507101.15,320452276.61,-99747670.92,,,94013557.25,493876267.22,587889824.47,,,21606563.93,3374303.6,19544750.9,1481198.46,1289674.34,-2150.0,,,7837220.28,-2313958.3,,,-9946245.27,-13894762.98,106515965.05,3260124.93,138752684.94,,,,0.0,,587889824.47,493876267.22,,,0.0,94013557.25,,,,,,,,,,,,,,,,,,
417,合肥百货,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2340088986.29,638683.79,23899402.28,2364627072.36,2005222475.31,49674345.29,65249392.09,88724797.22,2208871009.91,155756062.45,485508.0,,26530.0,,127000000.0,127512038.0,85769053.87,12720800.0,,,32040777.0,130530630.87,-3018592.87,11700000.0,470000000.0,,3000000.0,484700000.0,524690000.0,34716555.86,7713.65,559414269.51,-74714269.51,,,78023200.07,493876267.22,571899467.29,,,26906586.09,3965802.0,29308053.21,2006950.43,1540130.41,-3530.0,350621.81,,9395943.64,-1470832.87,,,-3639408.95,-102652176.87,189966861.51,81062.04,155756062.45,,,,0.0,,571899467.29,493876267.22,,,0.0,78023200.07,,,,,,,,,,,,,,,,,,
417,合肥百货,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3178680388.63,,26277239.12,3204957627.75,2780399001.88,73715134.77,81539095.75,108106656.25,3043759888.65,161197739.1,7638582.23,1224122.33,83063.8,,133000000.0,141945768.36,139445289.55,7494859.56,,,63769351.31,210709500.42,-68763732.06,14400000.0,632700000.0,,,647100000.0,648360000.0,46529506.95,,694889506.95,-47789506.95,,,44644500.09,493876267.22,538520767.31,,,49887751.14,1624980.32,42811085.62,2289768.46,2918768.93,72668.36,650083.89,,19812701.71,-5757835.27,,,-31298309.98,-108596914.28,189315669.61,-2532679.41,161197739.1,,,,0.0,,538520767.31,493876267.22,,,0.0,44644500.09,,,,,,,,,,,,,,,,,,
417,合肥百货,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1110157125.92,,8518702.11,1118675828.03,918296251.77,25538623.14,44811236.28,38607325.78,1027253436.97,91422391.06,7400000.0,89280.0,13340.0,,,7502620.0,14545065.48,,,,9000000.0,23545065.48,-16042445.48,,268000000.0,,186288.63,268186288.63,240000000.0,10401974.73,1590039.9,251992014.63,16194274.0,,,91574219.58,538520767.31,630094986.89,,,17481946.36,47222.79,12460307.93,572172.09,1096893.82,12600.0,,,6016176.88,-2224135.34,,,-9893049.85,-66074350.17,126517843.8,5408762.75,91422391.06,,,,0.0,,630094986.89,538520767.31,,,0.0,91574219.58,,,,,,,,,,,,,,,,,,
417,合肥百货,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1918918940.23,206584.63,14734608.67,1933860133.53,1630572836.99,44741315.2,65054728.75,53331223.78,1793700104.72,140160028.81,10196236.11,824243.89,95040.0,,44211359.5,55326879.5,31096492.71,1912500.0,,,17643707.0,50652699.71,4674179.79,,333000000.0,,,333000000.0,388700000.0,30941520.3,1890039.9,421531560.2,-88531560.2,,,56302648.4,538520767.31,594823415.71,,,30791136.1,-130230.96,25859643.09,1143886.56,2228829.01,11946.0,,,12399090.9,-5897539.16,,,-6365792.97,-44577040.21,118642995.05,6053105.4,140160028.81,,,,,,594823415.71,538520767.31,,,0.0,56302648.4,,,,,,,,,,,,,,,,,,
417,合肥百货,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2749548910.25,210184.63,19535709.52,2769294804.4,2314916549.3,62537653.91,82154220.49,82169835.36,2541778259.06,227516545.34,10166236.11,862018.51,117440.0,,74211359.5,85357054.12,41279684.04,1912500.0,,,17643707.0,60835891.04,24521163.08,200000.0,494000000.0,,,494200000.0,562700000.0,39919073.79,2798186.73,605417260.52,-111217260.52,,,140820447.9,538520767.31,679341215.21,,,40502256.64,-31039.92,38976512.6,1714685.79,3751044.77,83004.4,,,15652020.93,-6893093.95,,,-22790251.88,-62413583.54,214263663.09,4701326.41,227516545.34,,,,,,679341215.21,538520767.31,,,0.0,140820447.9,,,,,,,,,,,,,,,,,,
417,合肥百货,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4054440657.77,202984.63,47201126.71,4101844769.11,3506313735.93,88445432.72,101866901.29,141327532.07,3837953602.01,263891167.1,15225737.63,312760.4,166917.33,,100900000.0,116605415.36,57090874.11,43962500.0,,,47130646.5,148184020.61,-31578605.25,200000.0,688500000.0,,36091420.71,724791420.71,804200000.0,47563520.42,8432036.66,860195557.08,-135404136.37,,,96908425.48,538520767.31,635429192.79,,,72448923.74,3180122.02,53735685.53,2315876.91,4117525.02,-88540.0,147550.55,,19437357.63,-14687419.17,,,-92968659.81,26264337.53,194328659.99,-4340252.84,263891167.1,,,,,,635429192.79,538520767.31,,,0.0,96908425.48,,,,,,,,,,,,,,,,,,
417,合肥百货,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1254959416.35,,9248692.71,1264208109.06,942617780.45,32867124.27,53094853.73,49248341.97,1077828100.42,186380008.64,7990000.0,3079368.05,,,,11069368.05,11481567.05,,,,,11481567.05,-412199.0,700000.0,105000000.0,,30092.68,105730092.68,105000000.0,5839164.56,635121.31,111474285.87,-5744193.19,,,180223616.45,635429192.79,815652809.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,合肥百货,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2349148088.93,,29228093.39,2378376182.32,1965539632.14,54487091.72,83486273.55,84164075.68,2187677073.09,190699109.23,12688414.29,7567367.44,955095.0,,49695000.0,70905876.73,38937540.37,,,,,38937540.37,31968336.36,700000.0,141000000.0,,99526.52,141799526.52,217000000.0,23923144.26,1450592.0,242373736.26,-100574209.74,,,122093235.85,635429192.79,757522428.64,,,52122096.22,-313804.56,27145014.05,1153598.46,2633350.9,-10720.92,29622.05,-10548605.75,7486032.47,-8237749.93,-1138317.07,3437581.36,-4928196.67,-65569498.19,187438706.81,,190699109.23,,,,,,757522428.64,635429192.79,,,,122093235.85,,,,,,,,,,,,,,,,,,
