机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
968,*ST煤气,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,672453792.37,,4810467.51,677264259.88,508218079.92,51379507.6,110518517.3,30612814.31,700728919.13,-23464659.25,,,,,,,14117566.92,,,,,14117566.92,-14117566.92,,60000000.0,,,60000000.0,60000000.0,5512775.0,85860.0,65598635.0,-5598635.0,,,-43180861.17,402696337.25,359515476.08,,,51341104.61,,64454755.72,2085740.21,3140209.96,,,,8073179.48,,,,-5820215.63,-174462747.73,12991031.37,14732282.76,-23464659.25,,,,,,359515476.08,402696337.25,,,0.0,-43180861.17,,,,,,,,,,,,,,,,,,
968,*ST煤气,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1532797633.79,,5153113.57,1537950747.36,1224138797.55,109883959.01,193163281.68,30787236.28,1557973274.52,-20022527.16,,,33000.0,,,33000.0,43372942.5,,,,,43372942.5,-43339942.5,,60000000.0,,,60000000.0,79198163.5,13843915.68,,93042079.18,-33042079.18,,,-96404548.84,402696337.25,306291788.41,,,126956904.19,,48072481.88,1319936.68,255604.98,37154.32,,,10380830.17,543361.68,,,79174536.63,-342023527.79,37591935.02,17668255.08,-20022527.16,,,,0.0,,306291788.41,402696337.25,,,0.0,-96404548.84,,,,,,,,,,,,,,,,,,
968,*ST煤气,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2198133764.56,,14973036.58,2213106801.14,1778240282.1,173912506.64,242547232.75,24669799.38,2219369820.87,-6263019.73,,,79669.6,,,79669.6,53871086.43,,,,,53871086.43,-53791416.83,,184000000.0,,,184000000.0,215198163.5,18184339.17,,233382502.67,-49382502.67,,,-109436939.23,402696337.25,293259398.02,,,150661113.81,,74182373.39,1954355.02,383407.47,247925.33,,,15390617.72,543361.68,,,132994218.5,-506218417.18,106201909.01,17396115.52,-6263019.73,,,,0.0,,293259398.02,402696337.25,,,0.0,-109436939.23,,,,,,,,,,,,,,,,,,
968,*ST煤气,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2804366784.41,,10607724.15,2814974508.56,2136595655.1,242988951.66,301585252.73,60019418.46,2741189277.95,73785230.61,,,79669.6,,,79669.6,143557699.59,,,,,143557699.59,-143478029.99,60000000.0,392500000.0,,,452500000.0,431677679.38,24396705.66,,456074385.04,-3574385.04,,,-73267184.42,402696337.25,329429152.83,,,189380192.29,-12911246.81,112482526.6,2627945.49,799209.96,164580.53,,,20009305.66,1157107.27,,,-164380332.62,-190767820.18,115187107.79,36654.63,73785230.61,,,,0.0,,329429152.83,402696337.25,,,0.0,-73267184.42,,,,,,,,,,,,,,,,,,
968,*ST煤气,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,647558210.88,,2973651.44,650531862.32,433505465.16,74907549.62,115843927.51,21903244.52,646160186.81,4371675.51,7621935.77,,,,,7621935.77,23419677.07,,,,,23419677.07,-15797741.3,,130000000.0,,,130000000.0,110000000.0,5128795.0,14400.0,115143195.0,14856805.0,,,3430739.21,329429152.83,332859892.04,,,-28656530.45,,27002805.51,699134.73,147802.5,,,,5062920.0,-281650.87,,,-16692666.21,-45689306.65,40292166.96,22486999.99,4371675.51,,,,0.0,,332859892.04,329429152.83,,,0.0,3430739.21,,,,,,,,,,,,,,,,,,
968,*ST煤气,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1494918099.15,,6011068.56,1500929167.71,1038155783.17,144018907.34,194547220.22,37623699.28,1414345610.01,86583557.7,7621935.77,,27700.0,,,7649635.77,56325204.96,,,,,56325204.96,-48675569.19,,130000000.0,,,130000000.0,111188980.96,16419823.0,14400.0,127623203.96,2376796.04,,,40284784.55,329429152.83,369713937.38,,,36422246.25,,52916699.17,1404114.87,316305.0,5069.2,,,11117995.0,-465610.87,,,134315308.99,-206101126.1,54562677.85,2089878.34,86583557.7,,,,,,369713937.38,329429152.83,,,0.0,40284784.55,,,,,,,,,,,,,,,,,,
968,*ST煤气,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2392850638.24,,11866685.18,2404717323.42,1742200067.03,230874757.43,298547938.67,56095554.92,2327718318.05,76999005.37,7621935.77,,42550.0,,3800000.0,11464485.77,85033683.03,126000000.0,,,,211033683.03,-199569197.26,798000000.0,320000000.0,,,1118000000.0,221188980.96,22918733.0,14400.0,244122113.96,873877886.04,,,751307694.15,329429152.83,1080736846.98,,,99898323.55,,81793100.11,2097404.19,443407.5,72181.96,,,17616905.0,-465610.87,,,108137444.44,-752807906.54,519779463.43,434292.6,76999005.37,,,,,,1080736846.98,329429152.83,0.0,0.0,0.0,751307694.15,,,,,,,,,,,,,,,,,,
968,*ST煤气,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2875925575.19,,4271356.29,2880196931.48,2008819829.74,286351848.99,423260990.3,153292432.02,2871725101.05,8471830.43,13965275.51,4930886.39,2494675.86,,,21390837.76,271397301.15,,,,,271397301.15,-250006463.39,174000000.0,820000000.0,,,994000000.0,459188980.96,42886778.63,,502075759.59,491924240.41,,,250389607.45,329429152.83,579818760.28,,,155711819.21,28660205.12,149408999.96,2796538.92,591209.96,1631488.85,,,35837563.33,811829.63,,,1642066.42,-252043920.16,-118205232.56,1629261.75,8471830.43,,,,,,579818760.28,329429152.83,,,0.0,250389607.45,,,,,,,,,,,,,,,,,,
968,*ST煤气,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,876642948.49,,2889211.89,879532160.38,599237075.25,129331908.79,105293134.19,14046825.42,847908943.65,31623216.73,,,24084.0,,,24084.0,74336271.74,,,,,74336271.74,-74312187.74,,90000000.0,,,90000000.0,70000000.0,4199997.5,,74199997.5,15800002.5,,,-26888968.51,579818760.28,552929791.77,,,35867124.92,,28749317.77,909134.73,147802.5,,,,9137497.49,,,,63395259.1,-143104834.17,36521914.39,,31623216.73,,,,,,552929791.77,579818760.28,,,,-26888968.51,,,,,,,,,,,,,,,,,,
968,*ST煤气,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1683114924.23,,14878887.83,1697993812.06,1233934689.61,213163591.97,239843716.05,24699200.16,1711641197.79,-13647385.73,,,24084.0,,,24084.0,124752446.91,,,,,124752446.91,-124728362.91,,90000000.0,,,90000000.0,70000000.0,66609376.09,,136609376.09,-46609376.09,,,-184985124.73,579818760.28,394833635.55,,,99185941.2,39290826.57,58721868.98,1818269.46,295605.0,7596.0,,,18335119.7,,,0.0,56706212.28,-366416056.92,68278302.29,10128929.71,-13647385.73,,,,,,394833635.55,579818760.28,,,,-184985124.73,,,,,,,,,,,,,,,,,,
