机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600120,浙江东方,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3980348819.95,306488264.02,229268491.72,4516105575.69,3616672914.27,134796628.97,122453435.57,615661351.43,4489584330.24,26521245.45,110914280.38,15686680.18,,,,126600960.56,9169872.21,150561200.0,,,,159731072.21,-33130111.65,,677000000.0,,,677000000.0,600000000.0,73251785.66,,673251785.66,3748214.34,,,-2860651.86,230290096.93,227429445.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5736019253.32,436694797.76,409050957.58,6581765008.66,5580435264.27,203759556.21,142264389.61,553318587.91,6479777798.0,101987210.66,268198425.67,82053194.21,3887185.04,33519242.64,,387658047.56,32986060.81,351255795.0,,3276317.0,,387518172.81,139874.75,3023691.81,1173759905.33,,,1176783597.14,1037616522.03,190776607.74,,1228393129.77,-51609532.63,-34867.29,,50482685.49,226568980.34,277051665.83,,,190414785.51,-5044238.12,30130341.38,1001712.39,332644.78,249280.82,299211.63,-572385.0,18418967.37,-79768724.2,2041402.74,143096.25,-34102520.38,-561856518.82,540300154.31,,101987210.66,,,,,,277051665.83,226568980.34,,,,50482685.49,,,,,,,,,,,,,,,,,,
600120,浙江东方,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1282836375.25,91345021.3,101190755.46,1475372152.01,1214757576.15,77876103.49,32453435.57,129084051.36,1454171166.57,21200985.44,45820360.2,11079183.87,,,,56899544.07,1924645.45,90561200.0,,,,92485845.45,-35586301.38,,62000000.0,,,62000000.0,48500000.0,8604016.22,,57104016.22,4895983.78,,,-9489332.16,277376448.7,267887116.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2567651584.45,190675168.15,61668986.56,2819995739.16,2559254441.88,130140915.24,103790638.05,126656527.61,2919842522.78,-99846783.62,151202685.12,26815963.83,41298600.0,160000.0,,219477248.95,8497745.2,29842672.0,,36400319.6,,74740736.8,144736512.15,525000.01,984052437.32,,,984577437.33,759031684.59,128266042.99,,887297727.58,97279709.75,4054397.69,,146223835.97,277376448.7,423600284.67,,,73394840.79,-384872.23,15022191.4,418525.77,112834.27,,-6171574.48,572385.0,14512526.69,-21570106.68,-698277.22,-9516567.25,-161959524.01,52118434.99,-55697600.66,,-99846783.62,,,,,,,,423600284.67,277376448.7,,146223835.97,,,,,,,,,,,,,,,,,,
600120,浙江东方,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3888657157.68,280967912.89,31202572.05,4200827642.62,3879637262.65,180133432.56,136450156.63,188357623.47,4384578475.31,-183750832.69,161202685.12,26925963.83,41406600.0,39989200.0,,269524448.95,8885164.12,30117443.08,,41132236.26,,80134843.46,189389605.49,525000.01,1144878655.98,,,1145403655.99,966334917.18,173250927.68,,1139585844.86,5817811.13,3504906.69,,14961490.62,277376448.7,292337939.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5133368724.85,410437531.44,170587324.57,5714393580.86,5275377796.92,243683470.35,139293958.33,415781770.13,6074136995.73,-359743414.87,225829024.8,75090112.92,40764852.47,2931524.38,,344615514.57,15604510.86,106428984.6,,,282103.68,122315599.14,222299915.43,525000.0,1218934186.63,,,1219459186.63,852722831.77,170006430.8,,1022729262.57,196729924.06,2880.04,,59289304.66,277051665.83,336340970.49,,,144725957.59,26365163.92,28949144.53,978109.68,512403.46,-6156845.12,110000.95,971864.5,19002650.22,-46797991.66,-8273273.79,-15319494.34,-450439980.16,-76951842.31,22580717.66,,-359743414.87,,,,,,336340970.49,277051665.83,,,,59289304.66,,,,,,,,,,,,,,,,,,
600120,浙江东方,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,997162820.51,103468672.31,12167285.26,1112798778.08,886540149.15,79316940.09,23111364.9,60014678.43,1048983132.57,63815645.51,7214660.0,,8825231.75,,,16039891.75,1845966.0,,,,,1845966.0,14193925.75,,100000000.0,,,100000000.0,88500000.0,4568627.78,,93068627.78,6931372.22,304521.25,,85245464.73,,85245464.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2050384215.44,190216511.28,12208602.68,2252809329.4,1735914500.06,127460338.71,53475056.56,84917104.47,2001766999.8,251042329.6,36059.21,13150000.0,334548.71,7214660.0,,20735267.92,2379375.62,4998000.0,,,,7377375.62,13357892.3,,111620591.83,,,111620591.83,96500000.0,85673826.04,,182173826.04,-70553234.21,8204421.07,,202051408.76,337029732.41,539081141.17,,,63116529.32,-9377265.66,13227627.65,300864.63,400820.17,1056973.09,,-24315.0,8386638.49,-10720626.26,5380980.43,1628033.0,-101023134.38,112343118.08,166346086.04,,251042329.6,,,,,,539081141.17,337029732.41,,,,202051408.76,,,,,,,,,,,,,,,,,,
600120,浙江东方,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3629094149.5,281049701.27,54356189.16,3964500039.93,2843458165.64,173335119.28,119637166.66,189178894.6,3325609346.18,638890693.75,19655844.15,31745727.05,346534.56,,,51748105.76,2440938.2,34998000.0,,,,37438938.2,14309167.56,,122120591.83,,,122120591.83,251335000.0,151218866.74,,402553866.74,-280433274.91,17317940.94,,390084527.34,337029732.41,727114259.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5378036356.75,436768851.42,79346120.59,5894151328.76,3798177317.85,256274608.83,178094327.24,448652756.07,4681199009.99,1212952318.77,92590579.1,23951156.24,22414025.01,8402044.53,,147357804.88,26306713.4,147207145.0,,4998000.0,,178511858.4,-31154053.52,5250000.0,299130255.53,,,304380255.53,762771254.54,150127637.87,,912898892.41,-608518636.88,-3223.97,,573276404.4,336340970.49,909617374.89,,,204558006.13,8744590.55,26048170.08,860490.64,613405.93,-8659577.43,15322.33,-11880027.45,25820318.65,-40785741.74,-8629797.68,4455936.85,-54617620.62,-138416713.71,1204825556.24,,1212952318.77,,,,,,909617374.89,336340970.49,,,,573276404.4,,,,,,,,,,,,,,,,,,
600120,浙江东方,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1255877490.44,101989381.64,14641624.57,1372508496.65,943073149.94,115442410.46,112072967.28,97864380.31,1268452907.99,104055588.66,1926510.0,3324524.96,420.0,,,5251454.96,5824796.36,141395650.0,,,,147220446.36,-141968991.4,,196472626.77,,,196472626.77,,1670200.0,,1670200.0,194802426.77,119072.56,,157008096.59,919808637.57,1076816734.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2599872807.81,191153531.62,13484262.87,2804510602.3,2018491014.53,136055415.63,219173586.51,111216130.67,2484936147.34,319574454.96,32860045.29,31435230.12,566728.98,16741988.54,,81603992.93,15645425.42,426697184.18,,,,442342609.6,-360738616.67,,198026670.9,,,198026670.9,30721290.22,150964342.84,,181685633.06,16341037.84,-6731.11,,-24829854.98,909617374.89,884787519.91,,,87003350.55,13701092.26,12812649.87,419058.56,212585.76,953477.32,,-2440067.68,17781361.7,-31704520.98,2664209.65,381396896.25,43208827.12,-317738283.29,111303817.87,,319574454.96,,,,,,884787519.91,909617374.89,,,,-24829854.98,,,,,,,,,,,,,,,,,,
600120,浙江东方,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4040524522.5,356704328.51,81810153.93,4479039004.94,3207994646.15,212278972.03,273117213.7,341191708.76,4034582540.64,444456464.3,47567602.51,58240563.87,1973969.1,16841988.54,,124624124.02,25070259.76,476316915.0,,4999500.0,,506386674.76,-381762550.74,,287154560.63,,,287154560.63,170570676.92,151816657.48,,322387334.4,-35232773.77,-7507.01,,27453632.78,909617374.89,937071007.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5379949766.42,478475158.35,879754109.0,6738179033.77,4652143525.62,305174588.59,295957064.19,979434249.41,6232709427.81,505469605.96,57088305.97,102786985.02,1115177.69,9685919.0,0.0,170676387.68,66052023.92,544256141.81,,11000000.0,0.0,621308165.73,-450631778.05,750000.0,577872338.52,,0.0,578622338.52,430304036.47,187461757.59,0.0,617765794.06,-39143455.54,-225706.11,,15468666.26,909617374.89,925086041.15,,,306521906.38,9768325.27,27677175.43,1049553.76,1278324.88,273497.8,11452.5,-31652651.06,10284825.28,-114845582.78,2452426.58,6540742.19,-235196633.71,-350351006.41,870820401.85,836848.0,505469605.96,,,,,,925086041.15,909617374.89,,,,15468666.26,,,,,,,,,,,,,,,,,,
600120,浙江东方,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1333359873.08,137330472.99,61184646.27,1531874992.34,1481836990.24,127945125.45,72137728.53,104254989.63,1786174833.85,-254299841.51,11349444.28,25323107.21,120000.0,,0.0,36792551.49,22142251.08,19489545.85,,,0.0,41631796.93,-4839245.44,0.0,517554927.0,,0.0,517554927.0,54751977.46,4601002.01,0.0,59352979.47,458201947.53,-586127.37,,198476733.21,925086041.15,1123562774.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2759403506.02,289967683.74,146416379.22,3195787568.98,3375229608.25,170084728.3,144862394.9,121841234.75,3812017966.2,-616230397.22,344338589.71,54867394.89,254350.0,,0.0,399460334.6,45858387.29,323409484.85,,14191062.58,0.0,383458934.72,16001399.88,61290000.0,1202849977.87,,0.0,1264139977.87,228414261.42,98758008.56,0.0,327172269.98,936967707.89,-23112.83,,336715597.72,925086041.15,1261801638.87,,,163385110.39,5569064.74,14614871.31,463598.18,1080410.5,-209798.45,,36293472.88,-11094363.88,-55295107.99,-707460.03,-96237344.76,-474224064.68,167549748.15,-367418533.58,0.0,-616230397.22,,,,,,1261801638.87,925086041.15,,,,336715597.72,,,,,,,,,,,,,,,,,,
600120,浙江东方,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4205718343.12,373181512.09,168279326.08,4747179181.29,4794708988.23,256913930.7,185520543.67,381642736.94,5618786199.54,-871607018.25,366562917.62,73277429.93,678657.61,,0.0,440519005.16,72225317.74,325047326.0,,17221062.58,0.0,414493706.32,26025298.84,62940000.0,1610425778.01,,0.0,1673365778.01,396718561.94,107036481.83,0.0,503755043.77,1169610734.24,-12008.26,,324017006.57,925086041.15,1249103047.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5645056648.33,593281738.91,385124718.89,6623463106.13,6686096213.54,375969491.91,195172091.17,311611627.6,7568849424.22,-945386318.09,563220290.21,79424619.68,538240.71,,0.0,643183150.6,542495562.36,738492757.6,,20338973.08,0.0,1301327293.04,-658144142.44,68820000.0,2461866658.41,,111271985.0,2641958643.41,795354375.37,158774604.29,287505000.2,1241633979.86,1400324663.55,-324653.79,,-203530450.77,925086041.15,721555590.38,,,416721800.93,29914255.04,29623073.04,1237079.23,1767123.16,-237283.41,6196.05,91742.24,49222695.09,-82545598.59,-23587356.69,1650115.26,-221330788.3,17455760.34,-1165375131.48,0.0,-945386318.09,,,,,,721555590.38,925086041.15,,,,-203530450.77,,,,,,,,,,,,,,,,,,
600120,浙江东方,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1189009749.36,157975861.39,65703118.62,1412688729.37,931663325.72,139041004.39,94568770.89,50340594.83,1215613695.83,197075033.54,12710658.22,30172040.59,221003.4,,0.0,43103702.21,26435605.49,566278.0,,,0.0,27001883.49,16101818.72,1897038.0,683590850.27,,0.0,685487888.27,633894014.51,15572462.75,0.0,649466477.26,36021411.01,-110576.28,,249087686.99,721555590.38,970643277.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2202413067.47,270974159.62,141172822.97,2614560050.06,1989783227.26,231252954.06,215560571.9,201861686.78,2638458440.0,-23898389.94,9424563.3,338039379.42,254753.4,,0.0,347718696.12,41318384.3,5919068.2,,88544551.2,0.0,135782003.7,211936692.42,1897038.0,1140342131.42,,0.0,1142239169.42,1083695123.0,138863049.16,0.0,1222558172.16,-80319002.74,-236287.55,,107483012.19,721555590.38,829038602.57,,,295149042.86,-16069796.3,16979795.35,438714.69,1801261.38,-225683.24,,37670025.07,44474204.59,-349400512.36,-6023674.21,40328340.65,74968692.65,238777011.22,-402765812.29,0.0,-23898389.94,,,,,,829038602.57,721555590.38,,,,107483012.19,,,,,,,,,,,,,,,,,,
600120,浙江东方,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4315372022.9,438714891.92,612624989.49,5366711904.31,4419692716.29,319131142.0,349692900.31,407200598.5,5495717357.1,-129005452.79,9569563.3,389831939.3,257158.4,,0.0,399658661.0,139946350.44,12929018.6,,113203401.2,0.0,266078770.24,133579890.76,11797038.0,2024111786.04,,0.0,2035908824.04,1836503115.51,170953403.78,0.0,2007456519.29,28452304.75,-672917.59,,32353825.13,721555590.38,753909415.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600120,浙江东方,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7952837486.95,543138669.85,322014813.73,8817990970.53,7787962859.24,450907855.51,323378948.39,727260162.67,9289509825.81,-471518855.28,749660174.52,71762772.76,987506.97,0.0,5697958138.68,6520368592.93,75132956.84,526331714.05,0.0,5079662.92,5730415100.0,6336959433.81,183409159.12,239009239.0,2523321874.02,0.0,955333666.91,3717664779.93,2620849394.49,263235152.0,244775647.98,3128860194.47,588804585.46,-94922.19,0.0,300599967.11,721555590.38,1022155557.49,,,542137107.45,24023407.9,33773044.48,12464462.92,3121201.63,-130095.43,7238.0,4380634.77,96289048.88,-419098042.17,-27005052.04,-1263120.0,-315724971.58,-786577672.84,362083952.75,0.0,-471518855.28,0.0,0.0,0.0,0.0,0.0,1022155557.49,721555590.38,0.0,0.0,0.0,300599967.11,,,,,,,,,,,,,,,,,,
