机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300287,飞利信,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,34085735.24,14664.52,5102215.59,39202615.35,100073280.15,7953708.03,5840409.5,19551954.5,133419352.18,-94216736.83,,0.0,,,0.0,,1330534.6,0.0,,,0.0,1330534.6,-1330534.6,284100000.0,10000000,,0.0,294100000.0,10000000.0,693583.33,2006700.0,12700283.33,281399716.67,,,185852445.24,113949490.32,299801935.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,93464357.71,210626.23,10865837.61,104540821.55,153333037.47,17000931.83,8369028.32,29962360.35,208665357.97,-104124536.42,,0.0,,,0.0,0.0,3479759.5,0.0,,,0.0,3479759.5,-3479759.5,284100000.0,10000000,,0.0,294100000.0,22000000.0,6577996.12,3486700.0,32064696.12,262035303.88,,,154431007.96,113949490.32,268380498.28,,,12220640.9,3552510.86,1127052.93,83116.02,108338.46,,,,1258666.42,,-551117.22,,-11897927.33,-77067698.16,-33528877.43,0.0,-104124536.42,,,,,,268380498.28,113949490.32,,,,154431007.96,,,,,,,,,,,,,,,,,,
300287,飞利信,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,178141247.83,443160.23,18671104.78,197255512.84,221626103.96,25680639.67,12628392.5,49177299.69,309112435.82,-111856922.98,,0.0,,,0.0,0.0,12197787.28,0.0,,,0.0,12197787.28,-12197787.28,284100000.0,10000000,,0.0,294100000.0,45000000.0,7114119.45,3502483.0,55616602.45,238483397.55,,,114428687.29,113949490.32,228378177.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,308596079.04,200411.65,36708383.67,345504874.36,320657394.0,35996257.77,17119124.58,71594827.76,445367604.11,-99862729.75,,,,,317913572.26,317913572.26,16575830.28,,,,513400000.0,529975830.28,-212062258.02,277480090.0,47000000,,6619910.0,331100000.0,45000000.0,8047176.96,5113289.16,58160466.12,272939533.88,,,-38985453.89,113949490.32,74964036.43,,,53026157.78,8714909.48,2405962.1,166232.04,260501.88,72378.93,186166.51,,-4377093.94,,-1381890.42,584666.71,-32329687.99,-153654625.34,26463592.51,,-99862729.75,,,,,,74964036.43,113949490.32,,,,-38985453.89,,,,,,,,,,,,,,,,,,
300287,飞利信,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55631259.98,31019.91,10824304.08,66486583.97,103817975.18,11459791.79,7241309.58,11786987.2,134306063.75,-67819479.78,,,,,179589607.2,179589607.2,9331032.02,2380000.0,,,178950000.0,190661032.02,-11071424.82,,27900000,,,27900000.0,,617556.11,,617556.11,27282443.89,,,-51608460.71,80166388.35,28557927.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,176129378.89,302466.64,28771269.89,205203115.42,204080495.44,23833440.28,11609702.5,34187367.49,273711005.71,-68507890.29,,,,,384682821.8,384682821.8,11863886.3,,,,307950000.0,319813886.3,64868935.5,,67900000,,459545.35,68359545.35,37000000.0,7087527.15,55261.55,44142788.7,24216756.65,,,20577801.86,74964036.43,95541838.29,,,15061356.38,1780138.45,1399256.27,83116.02,191288.76,,,,1855000.22,,-303274.48,-458512.96,18995025.04,-79438570.31,-27672713.68,,-68507890.29,,,,,,95541838.29,74964036.43,,,,20577801.86,,,,,,,,,,,,,,,,,,
300287,飞利信,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,265189431.44,511270.08,34137600.05,299838301.57,307422600.35,35966932.7,17163751.29,58106821.46,418660105.8,-118821804.23,,,,,494142325.52,494142325.52,12644854.97,100000.0,,,406950000.0,419694854.97,74447470.55,,77900000,,459545.35,78359545.35,47000000.0,13207297.7,55261.55,60262559.25,18096986.1,,,-26277347.58,74964036.43,48686688.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,435318073.96,787374.4,2502841.91,438608290.27,441020145.33,50556120.9,19438222.08,42306778.48,553321266.79,-114712976.52,,0.0,,,548324237.54,548324237.54,15623781.44,0.0,,,482200000.0,497823781.44,50500456.1,0.0,149900000,,0.0,149900000.0,47000000.0,15183066.03,0.0,62183066.03,87716933.97,,,23504413.55,74964036.43,98468449.98,,,66187963.3,16681033.76,3235953.1,166516.97,2218513.8,-794.16,-23757.2,,211296.8,,-3008022.31,-438127.28,-17025802.79,-119578824.39,-63338926.12,0.0,-114712976.52,,,,,,98468449.98,74964036.43,,,,23504413.55,,,,,,,,,,,,,,,,,,
300287,飞利信,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,58416481.31,,80248418.65,138664899.96,157240362.65,11378348.74,4236875.86,102011513.05,274867100.3,-136202200.34,,,,,71184767.36,71184767.36,2415935.1,21500000.0,,,4000000.0,27915935.1,43268832.26,,53500000,,,53500000.0,17900000.0,2667246.66,,20567246.66,32932753.34,,,-60000614.74,104744357.73,44743742.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287,飞利信,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,187130850.49,9570.13,47938430.53,235078851.15,267041979.53,27814845.11,12171852.99,74229365.26,381258042.89,-146179191.74,,,472000.0,,147139738.73,147611738.73,3861740.4,19816333.09,,,65700000.0,89378073.49,58233665.24,,130500000,,13000000.0,143500000.0,67900000.0,17339642.22,0.0,85239642.22,58260357.78,,,-29685168.72,98468449.98,68783281.26,,,21862614.27,9845984.79,2174187.0,92310.77,637749.14,74515.61,,,5881523.32,0.0,-2127269.3,-75890.55,39028.18,-132379572.99,-52204371.98,0.0,-146179191.74,,0.0,0.0,,,68783281.26,98468449.98,0.0,0.0,,-29685168.72,,,,,,,,,,,,,,,,,,
