机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600054,黄山旅游,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,61277810.71,776.5,20876773.51,82155360.72,27166048.6,21080412.45,6375314.48,39824703.67,94446479.2,-12291118.48,17608.92,,4501800.0,,1058578.88,5577987.8,22309137.53,10360000.0,,,258000.0,32927137.53,-27349149.73,,,,0.0,,,246557.5,0.0,246557.5,-246557.5,,,-39886825.71,167371217.45,127484391.74,,,-12968413.89,272192.66,9140257.35,361890.39,2931395.23,,,,238206.7,-98530.7,,,113641.14,-26780853.65,14775785.93,-276689.64,-12291118.48,,,,0.0,,127484391.74,167371217.45,,,0.0,-39886825.71,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,275681443.6,0.0,39866444.86,315547888.46,72852652.64,36863618.1,30954226.05,93036876.9,233707373.69,81840514.77,,,7356690.0,,21105056.2,28461746.2,29247329.47,10360000.0,,,120000.0,39727329.47,-11265583.27,,,,20080.99,20080.99,5560488.67,16275136.73,0.0,21835625.4,-21815544.41,,,48759387.09,167371217.0,216130604.09,,,27422222.09,2000000.0,19060995.01,659781.4,3356122.66,109812.93,5197.35,,491452.13,353644.2,,,999698.4,3867010.51,20630059.48,2884518.61,81840514.77,,,,0.0,,216130604.09,167371217.0,,,0.0,48759387.09,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,483115750.03,,64502206.53,547617956.56,90397707.91,62346770.36,51705427.85,126005992.53,330455898.65,217162057.91,9835611.39,,7623420.01,,353905.89,17812937.29,38976551.33,10860000.0,,,6077829.01,55914380.34,-38101443.05,27978.28,500000.0,,,527978.28,7757816.0,33453883.37,,41211699.37,-40683721.09,,,138376893.77,167371217.0,305748110.77,,,87897035.95,2000000.0,27915097.64,1085671.17,6914366.51,5160.0,5197.35,,765433.96,13314.98,,,-1783566.85,-18167534.25,112284692.63,-1772811.18,217162057.91,,,,0.0,,305748110.77,167371217.0,,,0.0,138376893.77,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,685897699.17,0.0,43487066.43,729384765.6,158162711.31,85990452.03,68644889.36,247870476.21,560668528.91,168716236.69,10191796.19,687891.44,9555310.01,,164617938.32,185052935.96,50856060.42,20152800.0,,,276863335.06,347872195.48,-162819259.52,,10000000.0,,0.0,10000000.0,15200000.0,37433101.3,4057816.0,56690917.3,-46690917.3,-583507.39,,-41377447.52,167371217.42,125993769.9,,,74608190.55,24133995.28,36030338.68,1500548.68,9933472.71,-680676.29,1104432.05,,-1894473.86,-1733284.45,,,-2299478.52,1739014.39,26185149.45,89008.02,168716236.69,,,,0.0,,125993769.9,167371217.42,,,0.0,-41377447.52,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,65493835.19,0.0,21297840.25,86791675.44,29944941.98,22812602.45,15817218.87,22677459.3,91252222.6,-4460547.16,,,1080.0,,0.0,1080.0,13683249.64,,,,260000.0,13943249.64,-13942169.64,,,,37046.71,37046.71,,255750.0,0.0,255750.0,-218703.29,,,-18621420.09,125993769.9,107372349.81,,,-5037264.64,,8969118.06,275563.02,1738432.48,,8647.05,,198203.29,292521.44,,,-1521809.46,-1301656.7,-8420109.85,337808.15,-4460547.16,,,,0.0,,107372349.81,125993769.9,,,0.0,-18621420.09,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,329793749.58,0.0,14981111.81,344774861.39,79342734.68,47385669.59,52057309.76,56753852.52,235539566.55,109235294.84,,,1830.0,,211736940.87,211738770.87,27645767.3,90000000.0,,,110256038.77,227901806.07,-16163035.2,,,,0.0,,1000000.0,3427881.54,178000.0,4605881.54,-4605881.54,-6844.48,,88459533.62,125993769.9,214453303.52,,,49176876.83,681825.69,17899879.83,771487.76,3325138.87,50231.08,,,-1592845.36,-226330.29,,,-867584.62,-22067599.53,63482885.39,-1398670.81,109235294.84,,,,,,214453303.52,125993769.9,,,0.0,88459533.62,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,590473812.92,0.0,40140597.82,630614410.74,107431940.64,62531940.13,72846985.55,195559081.33,438369947.65,192244463.09,5000066.85,,1080.0,,257443472.47,262444619.32,57158725.7,95000000.0,,,117304826.93,269463552.63,-7018933.31,,21200000.0,,8758.14,21208758.14,26200000.0,30662293.75,0.0,56862293.75,-35653535.61,,,149571994.17,125993769.9,275565764.07,,,113319111.28,,,1224111.06,31676643.37,,18540.44,,753066.87,-993969.48,,,-903368.85,-25895133.95,66036350.27,7009112.08,192244463.09,,,,,,275565764.07,125993769.9,,,0.0,149571994.17,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2007-01-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,864162280.85,,15787627.57,879949908.42,200103103.02,112309689.12,96804947.85,234756448.67,643974188.66,235975719.76,5000000.0,,60948.0,,406961467.75,412022415.75,108845191.52,61465300.0,,45697600.0,169855571.93,385863663.45,26158752.3,,36600000.0,,5000000.0,41600000.0,140600000.0,35364229.05,,175964229.05,-134364229.05,158128.34,,127928371.35,134885287.02,262813658.37,,,143387282.83,1631175.47,41404474.35,1904281.11,8192222.72,281547.64,142820.85,1200.0,-662585.69,-20803645.47,6868469.73,-445701.21,327442.89,-8022012.33,61768746.87,,235975719.76,,,,,,262813658.37,134885287.02,,,,127928371.35,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,104713362.16,,10591869.19,115305231.35,38120229.72,29739792.75,31508171.51,22487114.76,121855308.74,-6550077.39,1000000.0,,5500.0,,557569.04,1563069.04,117783646.35,,,,2376297.56,120159943.91,-118596874.87,,,,34879.81,34879.81,,183884.0,,183884.0,-149004.19,,,-125295956.45,259438410.94,134142454.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600054,黄山旅游,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,389295212.26,,37766002.48,427061214.74,67730975.86,55110840.94,81084840.61,81447446.43,285374103.84,141687110.9,2000000.0,,7240.0,,431.68,2007671.68,176459020.99,60000000.0,,,2768852.49,239227873.48,-237220201.8,,60000000.0,,289139.33,60289139.33,3000000.0,37309490.32,,40309490.32,19979649.01,,,-75553441.89,259438410.94,183884969.05,,,74149113.33,,19591130.66,746872.72,4288279.04,-3168325.11,,-17332.5,788834.52,-611038.21,,0.0,-340764.29,-29548482.49,75808823.23,,141687110.9,,,,,,183884969.05,259438410.94,,,,-75553441.89,,,,,,,,,,,,,,,,,,
