机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300161,华中数控,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,202593116.54,855373.09,117214188.15,320662677.78,133034505.98,58480007.03,15970004.85,72288865.26,279773383.12,40889294.66,,,750000.0,,1411454.0,2161454.0,42344773.64,12344327.36,,,,54689101.0,-52527647.0,500000.0,180000000.0,,,180500000.0,170181818,5155265.83,,175337083.83,5162916.17,,,-6475436.17,434221813.34,427746377.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,323803615.47,1094700.29,133148721.18,458047036.94,198859362.29,85699725.04,20900987.89,78016591.95,383476667.17,74570369.77,,0.0,473551.52,,20119596.7,20593148.22,47037331.19,0.0,,14335544.26,0.0,61372875.45,-40779727.23,1400000.0,210000000.0,,0.0,211400000.0,218181818,7680751.12,0.0,225862569.12,-14462569.12,,,19328073.42,434221813.34,453549886.76,,,15836806.02,15347702.55,9974220.66,2535951.95,434913.98,-46755.91,,,6776280.69,122808.97,-2414813.43,-16652.85,-2318187.85,-48567420.68,76905515.67,0.0,74570369.77,,,,,,453549886.76,434221813.34,,,,19328073.42,,,,,,,,,,,,,,,,,,
300161,华中数控,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,59743799.71,350702.21,39020676.85,99115178.77,38729914.91,28650296.05,13280375.37,17894138.81,98554725.14,560453.63,,,135000.0,,,135000.0,7006569.5,4550000.0,,,50000.0,11606569.5,-11471569.5,20090000.0,20000000.0,,,40090000.0,80181818,1416788.86,,81598606.86,-41508606.86,,,-52419722.73,453549886.76,401130164.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,189359927.65,301939.04,78564265.41,268226132.1,168146407.26,55151777.95,19684021.79,25004012.22,267986219.22,239912.88,,,150346.15,,,150346.15,25529706.22,2000000.0,,,30000000.0,57529706.22,-57379360.07,20090000.0,104800000.0,,,124890000.0,87181818,5914630.96,,93096448.96,31793551.04,,,-25345896.15,453549886.76,428203990.61,,,8034699.19,5663485.95,5787784.07,1374416.38,238511.84,-191082.69,,,2647245.42,172449.91,-719477.03,4643.65,-13433290.34,-77683276.5,68343803.03,,239912.88,,,,,,428203990.61,453549886.76,,,,-25345896.15,,,,,,,,,,,,,,,,,,
300161,华中数控,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,248916466.27,690534.36,117993566.34,367600566.97,188524211.38,75339963.75,29727625.09,71731075.41,365322875.63,2277691.34,,,135000.0,,,135000.0,33751109.65,2000000.0,,,30000000.0,65751109.65,-65616109.65,20090000.0,149300000.0,,,169390000.0,122181818,7892530.24,,130074348.24,39315651.76,,,-24022766.55,453549886.76,429527120.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,451255216.86,780900.75,145340603.45,597376721.06,369668038.31,104436788.23,32548743.41,57948848.68,564602418.63,32774302.43,,,652136.67,,30000000.0,30652136.67,56175878.61,2000000.0,,,30000000.0,88175878.61,-57523741.94,20090000.0,179800000.0,,,199890000.0,212181818,9999978.37,,222181796.37,-22291796.37,,,-47041235.88,453549886.76,406508650.88,,,16007116.62,10953885.75,13291952.81,2802568.03,930361.48,257388.2,,,6695397.92,607553.95,-2186614.12,43223.21,-17851409.01,-52539282.85,53762160.44,,32774302.43,,,,,,406508650.88,453549886.76,,,,-47041235.88,,,,,,,,,,,,,,,,,,
300161,华中数控,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,57192904.61,1193015.51,16328383.14,74714303.26,68063944.33,30683349.78,11272667.51,17478738.8,127498700.42,-52784397.16,,,3000.0,,,3000.0,16339099.51,,,,,16339099.51,-16336099.51,,40000000.0,,,40000000.0,22181818,2870357.61,,25052175.61,14947824.39,,,-54172672.28,406888600.22,352715927.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,155170231.57,1516038.76,27881296.02,184567566.35,212176469.55,66718320.52,16559847.84,58298164.37,353752802.28,-169185235.93,,,113553.4,,,113553.4,28206893.7,,,,,28206893.7,-28093340.3,,61500000.0,,,61500000.0,29981818,8032141.38,,38013959.38,23486040.62,,,-173792535.61,406508650.88,232716115.27,,,-29430719.42,8551161.66,7501168.58,1655175.79,721682.39,353152.3,,,3279275.04,776349.66,-1714071.28,27652.48,-43869986.3,-101348984.09,-15687092.74,,-169185235.93,,,,,,232716115.27,406508650.88,,,,-173792535.61,,,,,,,,,,,,,,,,,,
300161,华中数控,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,269017932.35,2042550.61,39674806.99,310735289.95,316598786.55,90729085.88,20874760.46,83978799.09,512181431.98,-201446142.03,,,8500.0,,,8500.0,34691209.47,14598969.1,,,,49290178.57,-49281678.57,11365000.0,126500000.0,,2267553.5,140132553.5,71181818,7547703.31,,78729521.31,61403032.19,,,-189324788.41,406508650.88,217183862.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,438692932.12,2853799.79,73227622.49,514774354.4,432083458.71,129917154.31,22925691.43,88623220.28,673549524.73,-158775170.33,,,252408.1,,,252408.1,73348092.96,2800000.0,,,,76148092.96,-75895684.86,57330000.0,201500000.0,,,258830000.0,104981818,13312636.09,,118294454.09,140535545.91,,,-94135309.28,406508650.88,312373341.6,,,-45277944.39,19504721.7,15734275.86,3553746.24,2627530.46,632044.54,,,7657867.34,3326966.27,-8171138.06,167894.52,-82487805.23,-88239685.67,12196356.09,,-158775170.33,,,,,,312373341.6,406508650.88,,,,-94135309.28,,,,,,,,,,,,,,,,57330000.0,1000000.0,
300161,华中数控,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,76625963.33,702258.84,5212236.55,82540458.72,83031560.14,44438970.02,5896130.56,23083482.47,156450143.19,-73909684.47,,,145000.0,,,145000.0,6520393.29,,,,,6520393.29,-6375393.29,,65000000.0,,28442.2,65028442.2,38181818,2245780.35,,40427598.35,24600843.85,,,-55684233.91,312373341.6,256689107.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,158320201.65,911239.05,8615333.17,167846773.87,209022079.54,77159843.07,14610330.28,24129825.79,324922078.68,-157075304.81,,,,,,,19909014.15,,,,20000000.0,39909014.15,-39909014.15,,220000000.0,,,220000000.0,136681818,4975130.75,,141656948.75,78343051.25,,,-118641267.71,312373341.6,193732073.89,,,-45024679.08,9399704.8,11228691.76,2120414.66,2308147.26,-14020.77,,,4990155.75,289156.82,561957.84,-47401.2,-5243537.75,-88567125.56,-49076769.34,,-157075304.81,,,,,,193732073.89,312373341.6,,,,-118641267.71,,,,,,,,,,,,,,,,,,
300161,华中数控,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,240461456.21,921781.43,70209870.53,311593108.17,229051926.14,102223882.77,29576464.54,90978575.26,451830848.71,-140237740.54,,,245000.0,,0.0,245000.0,11412256.54,43000000.0,,,20000.0,54432256.54,-54187256.54,50000000.0,240000000.0,,28442.2,290028442.2,155698493,7959824.32,0.0,163658317.32,126370124.88,,,-68054872.2,312373341.6,244318469.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,491454786.65,2239223.77,106882905.82,600576916.24,362017655.03,142479752.22,36985950.42,64828939.69,606312297.36,-5735381.12,4000000.0,,3074721.37,,12471700.74,19546422.11,64789560.3,3000000.0,,,4545341.17,72334901.47,-52788479.36,183229994.75,345000000.0,,,528229994.75,231681818,10960744.55,,242642562.55,285587432.2,,,227063571.72,312373341.6,539436913.32,,,4819912.25,25649217.39,22746460.6,4412730.04,4093301.44,-3755883.97,98949.73,,11072473.44,1955207.21,-4225460.85,-201680.77,12991518.63,-135141734.12,49749607.86,,-5735381.12,,,,,,539436913.32,312373341.6,,,,227063571.72,,,,,,,,,,,,,,,,63230000.0,,
300161,华中数控,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,113192380.41,953170.6,14348348.23,128493899.24,109211996.12,63324336.4,29645906.43,62275464.22,264457703.17,-135963803.93,,,10000.0,,,10000.0,5099667.25,92000000.0,,,,97099667.25,-97089667.25,,75500000.0,,,75500000.0,35000000,3620660.86,,38620660.86,36879339.14,,,-196174132.04,539436913.32,343262781.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161,华中数控,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,252490834.79,2655183.49,37346363.04,292492381.32,252867775.95,102668428.93,45455423.49,78586850.38,479578478.75,-187086097.43,,,59808.34,,,59808.34,9281028.97,99844395.0,,,,109125423.97,-109065615.63,50000000.0,296605275.68,,,346605275.68,182830000,8184148.79,,191014148.79,155591126.89,,,-140560586.17,539436913.32,398876327.15,,,3434746.09,6936768.82,13470338.07,1994055.77,2370618.49,-45503.15,,,7266454.62,2070037.22,-287726.43,28307.72,-129131277.72,-36652736.95,-58540179.98,,-187086097.43,,,,,,398876327.15,539436913.32,,,,-140560586.17,,,,,,,,,,,,,,,,50000000.0,,
